57.51	 4.06291697474921	 89.25518925518925	10
57.52	 3.861527098416576	 90.52503052503053	10
57.53	 3.657911192246719	 91.42857142857143	10
57.54	 3.453301633347051	 91.84371184371184	10
57.55	 3.2480336515666863	 92.11233211233211	10
57.56	 3.0415881706201695	 92.57631257631257	10
57.57	 2.8352480318939755	 92.55189255189255	10
57.58	 2.6292216752999464	 92.42979242979243	10
57.59	 2.422235480165501	 92.7960927960928	10
57.6	 2.2152194407375823	 92.82051282051282	10
57.61	 2.007762689770827	 92.99145299145299	10
57.62	 1.8007642295962223	 92.82051282051282	10
57.63	 1.5935603738360407	 92.89377289377289	10
57.64	 1.3865530226024878	 92.82051282051282	10
57.65	 1.1764397562114324	 94.01709401709402	10
57.66	 0.969344904676662	 92.89377289377289	10
57.67	 0.7576564943511978	 94.62759462759463	10
57.68	 0.5502376789394299	 93.04029304029304	10
57.69	 0.34311622772617517	 92.86935286935287	10
57.7	 0.13566379549852167	 92.99145299145299	10
57.71	 0	 94.67643467643468	10
57.72	 0	 92.89377289377289	10
57.73	 0	 92.74725274725274	10
57.74	 0	 92.82051282051282	10
57.75	 0	 93.06471306471306	10
57.76	 0	 92.99145299145299	10
57.77	 0	 92.99145299145299	10
57.78	 0	 93.01587301587301	10
57.79	 0	 92.7960927960928	10
57.8	 0	 92.86935286935287	10
57.81	 0	 92.38095238095238	10
57.82	 0	 91.55067155067155	10
57.83	 0	 87.98534798534799	10
57.84	 0	 83.73626373626374	10
57.85	 0	 79.65811965811966	10
57.86	 0	 77.36263736263736	10
57.87	 0	 74.8962148962149	10
57.88	 0	 72.89377289377289	10
57.89	 0	 72.33211233211233	10
57.9	 0	 69.37728937728937	10
57.91	 0	 64.54212454212454	10
57.92	 0	 60.43956043956044	10
57.93	 0	 55.7020757020757	10
57.94	 0	 50.03663003663004	10
57.95	 0	 43.663003663003664	10
57.96	 0	 33.65079365079365	10
57.97	 0	 33.99267399267399	10
57.98	 0	 30.354090354090353	10
57.99	 0	 28.278388278388277	10
58	 0	 26.275946275946275	10
58.01	 0	 25.323565323565322	10
58.02	 0	 24.884004884004884	10
58.03	 0	 20.903540903540904	10
58.04	 0	 23.956043956043956	10
58.05	 0	 23.711843711843713	10
58.06	 0	 23.907203907203908	10
58.07	 0	 23.345543345543344	10
58.08	 0	 23.394383394383393	10
58.09	 0	 23.467643467643466	10
58.1	 0	 23.394383394383393	10
58.11	 0	 21.562881562881564	10
58.12	 0	 22.80830280830281	10
58.13	 0	 23.44322344322344	10
58.14	 0	 21.636141636141637	10
58.15	 0	 18.60805860805861	10
58.16	 0	 14.920634920634921	10
58.17	 0.007261583225152934	 10.671550671550671	10
58.18	 0.014975774558382665	 7.6923076923076925	10
58.19	 0.02624509710596931	 5.5677655677655675	10
58.2	 0.04206627294267184	 3.7362637362637363	10
58.21	 0.06151679408328608	 2.271062271062271	10
58.22	 0.0812143952257183	 2.1245421245421245	10
58.23	 0.10640209741734186	 0	10
58.24	 0.13019476111639425	 0.463980463980464	10
58.25	 0.15485299949796077	 0.14652014652014653	10
58.26	 0.1793556027167994	 0.19536019536019536	10
58.27	 0.2043688095703387	 0	10
58.28	 0.2293642089478865	 0	10
58.29	 0.2543597097577397	 0	10
58.3	 0.2793552105675929	 0	10
58.31	 0.30435071137744607	 0	10
58.32	 0.32934621218730864	 0	10
58.33	 0.3543417129971618	 0	10
58.34	 0.3777559848140667	 0.6105006105006106	10
58.35	 0.4004668358328073	 0.9035409035409036	10
58.36	 0.4255442619620334	 0	10
58.37	 0.4505392936475397	 0	10
58.38	 0.4755347944574022	 0	10
58.39	 0.5005302952672461	 0	10
58.4	 0.5255257960770993	 0	10
58.41	 0.5505212968869524	 0	10
58.42	 0.575516797696815	 0	10
58.43	 0.6005122985066588	 0	10
58.44	 0.6255077993165213	 0	10
58.45	 0.6505033001263745	 0	10
58.46	 0.6754988009362277	 0	10
58.47	 0.7004943017460902	 0	10
58.48	 0.7237188260838265	 0.6837606837606838	10
58.49	 0.7487765643063453	 0	10
58.5	 0.7737717101031765	 0	10
58.51	 0.7987672109130296	 0	10
58.52	 0.8237627117228734	 0	10
58.53	 0.848758212532736	 0	10
58.54	 0.873753713342589	 0	10
58.55	 0.8987492141524422	 0	10
58.56	 0.9237447149622955	 0	10
58.57	 0.9487402157721486	 0	10
58.58	 0.9737357165820113	 0	10
58.59	 0.9987312173918644	 0	10
58.6	 1.0237267182017176	 0	10
58.61	 1.0468247442200422	 0.7326007326007326	10
58.62	 1.0712544363748464	 0.2442002442002442	10
58.63	 1.096271784460972	 0	10
58.64	 1.121267158480462	 0	10
58.65	 1.1462626592903153	 0	10
58.66	 1.1712581601001684	 0	10
58.67	 1.196253660910031	 0	10
58.68	 1.2212491617198842	 0	10
58.69	 1.2462446625297372	 0	10
58.7	 1.271050415860431	 0.07326007326007326	10
58.71	 1.2960525849645141	 0	10
58.72	 1.3210480477372435	 0	10
58.73	 1.3460435485471058	 0	10
58.74	 1.371039049356959	 0	10
58.75	 1.396034550166803	 0	10
58.76	 1.4210300509766656	 0	10
58.77	 1.4460255517865186	 0	10
58.78	 1.4679850929299152	 1.1721611721611722	10
58.79	 1.493087286447175	 0	10
58.8	 1.518082178663271	 0	10
58.81	 1.543077679473124	 0	10
58.82	 1.5680731802829864	 0	10
58.83	 1.5930686810928396	 0	10
58.84	 1.6180641819026929	 0	10
58.85	 1.6430596827125554	 0	10
58.86	 1.6672961936057988	 0.29304029304029305	10
58.87	 1.6923183675924878	 0	10
58.88	 1.7173137162539107	 0	10
58.89	 1.742309217063764	 0	10
58.9	 1.7673047178736265	 0	10
58.91	 1.7923002186834798	 0	10
58.92	 1.8172957194933235	 0	10
58.93	 1.8422912203031765	 0	10
58.94	 1.8672867211130297	 0	10
58.95	 1.8922822219228923	 0	10
58.96	 1.9148742546634587	 0.927960927960928	10
58.97	 1.9399542205333482	 0	10
58.98	 1.9649492395398163	 0	10
58.99	 1.9899447403496695	 0	10
59	 2.0149402411595227	 0	10
59.01	 2.039935741969376	 0	10
59.02	 2.064931242779238	 0	10
59.03	 2.089926743589082	 0	10
59.04	 2.1149222443989446	 0	10
59.05	 2.139917745208798	 0	10
59.06	 2.1649132460186413	 0	10
59.07	 2.1899087468285043	 0	10
59.08	 2.2149042476383576	 0	10
59.09	 2.2398997484482104	 0	10
59.1	 2.2648952492580636	 0	10
59.11	 2.289890750067926	 0	10
59.12	 2.31488625087777	 0	10
59.13	 2.3398817516876327	 0	10
59.14	 2.3639917642614368	 0.3418803418803419	10
59.15	 2.3890183837776178	 0	10
59.16	 2.4140137070809558	 0	10
59.17	 2.439009207890809	 0	10
59.18	 2.464004708700671	 0	10
59.19	 2.4890002095105244	 0	10
59.2	 2.5139957103203776	 0	10
59.21	 2.5389912111302406	 0	10
59.22	 2.5639867119400934	 0	10
59.23	 2.5889822127499373	 0	10
59.24	 2.61397771355979	 0	10
59.25	 2.638973214369644	 0	10
59.26	 2.6639687151794966	 0	10
59.27	 2.688964215989359	 0	10
59.28	 2.7139597167992124	 0	10
59.29	 2.7377534835744264	 0.463980463980464	10
59.3	 2.762791216914293	 0	10
59.31	 2.787786476822449	 0	10
59.32	 2.8127819776323024	 0	10
59.33	 2.837777478442165	 0	10
59.34	 2.862772979252009	 0	10
59.35	 2.8877684800618715	 0	10
59.36	 2.9120682401148352	 0.2686202686202686	10
59.37	 2.936455699739616	 0.2442002442002442	10
59.38	 2.961473288727449	 0	10
59.39	 2.9864686627469297	 0	10
59.4	 3.011464163556792	 0	10
59.41	 3.0364596643666446	 0	10
59.42	 3.0614551651764983	 0	10
59.43	 3.0864506659863604	 0	10
59.44	 3.1068289781368086	 1.7826617826617828	10
59.45	 3.1304055117795655	 0.6105006105006106	10
59.46	 3.15545565613819	 0	10
59.47	 3.1804508399721354	 0	10
59.48	 3.2043711050667802	 0.41514041514041516	10
59.49	 3.2294043928771727	 0	10
59.5	 3.254399678143414	 0	10
59.51	 3.2793951789532576	 0	10
59.52	 3.3043906797631206	 0	10
59.53	 3.3293861805729734	 0	10
59.54	 3.354381681382827	 0	10
59.55	 3.37937718219268	 0	10
59.56	 3.404372683002533	 0	10
59.57	 3.4293681838123864	 0	10
59.58	 3.4543636846222396	 0	10
59.59	 3.479359185432102	 0	10
59.6	 3.504354686241946	 0	10
59.61	 3.5293501870518087	 0	10
59.62	 3.5543456878616615	 0	10
59.63	 3.5793411886715147	 0	10
59.64	 3.604336689481368	 0	10
59.65	 3.6293321902912212	 0	10
59.66	 3.654327691101074	 0	10
59.67	 3.6793231919109277	 0	10
59.68	 3.70431869272079	 0	10
59.69	 3.7293141935306338	 0	10
59.7	 3.7543096943404963	 0	10
59.71	 3.77930519515035	 0	10
59.72	 3.804300695960203	 0	10
59.73	 3.8289799509714664	 0.1221001221001221	10
59.74	 3.8539865656050236	 0	10
59.75	 3.878982003019686	 0	10
59.76	 3.903977503829539	 0	10
59.77	 3.928973004639392	 0	10
59.78	 3.9539685054492546	 0	10
59.79	 3.9789640062590985	 0	10
59.8	 4.003959507068961	 0	10
59.81	 4.028955007878815	 0	10
59.82	 4.053318017091488	 0.2442002442002442	10
59.83	 4.0783357455487215	 0	10
59.84	 4.103331119568202	 0	10
59.85	 4.128326620378065	 0	10
59.86	 4.153322121187918	 0	10
59.87	 4.1783176219977705	 0	10
59.88	 4.200972903898067	 0.9035409035409036	10
59.89	 4.226050647003209	 0	10
59.9	 4.236055627835591	 5.787545787545787	10
59.91	 4.261577923888239	 0	10
59.92	 4.286570419766448	 0	10
59.93	 4.311565920576309	 0	10
59.94	 4.336561421386154	 0	10
59.95	 4.361556922196016	 0	10
59.96	 4.3865524230058694	 0	10
59.97	 4.411547923815722	 0	10
59.98	 4.436543424625585	 0	10
59.99	 4.461538925435429	 0	10
60	 4.486534426245291	 0	10
60.01	 4.511529927055135	 0	10
60.02	 4.535892936267818	 0.2442002442002442	10
60.03	 4.560910664725043	 0	10
60.04	 4.5859060387445325	 0	10
60.05	 4.610901539554395	 0	10
60.06	 4.635897040364248	 0	10
60.07	 4.660892541174102	 0	10
60.08	 4.685888041983954	 0	10
60.09	 4.710883542793808	 0	10
60.1	 4.735879043603661	 0	10
60.11	 4.759799308698305	 0.41514041514041516	10
60.12	 4.784832596508698	 0	10
60.13	 4.80982788177494	 0	10
60.14	 4.834823382584793	 0	10
60.15	 4.859818883394646	 0	10
60.16	 4.8848143842045	 0	10
60.17	 4.909809885014353	 0	10
60.18	 4.934805385824205	 0	10
60.19	 4.959800886634059	 0	10
60.2	 4.984796387443912	 0	10
60.21	 5.0097918882537655	 0	10
60.22	 5.034787389063627	 0	10
60.23	 5.059782889873481	 0	10
60.24	 5.084778390683335	 0	10
60.25	 5.1097738914931865	 0	10
60.26	 5.13476939230304	 0	10
60.27	 5.159764893112894	 0	10
60.28	 5.184760393922748	 0	10
60.29	 5.2097558947325995	 0	10
60.3	 5.234751395542453	 0	10
60.31	 5.259746896352315	 0	10
60.32	 5.2847423971621685	 0	10
60.33	 5.309737897972022	 0	10
60.34	 5.334733398781876	 0	10
60.35	 5.359728899591728	 0	10
60.36	 5.3847244004015815	 0	10
60.37	 5.409719901211435	 0	10
60.38	 5.434715402021288	 0	10
60.39	 5.459710902831141	 0	10
60.4	 5.484706403641004	 0	10
60.41	 5.509701904450857	 0	10
60.42	 5.53469740526071	 0	10
60.43	 5.5596929060705635	 0	10
60.44	 5.584688406880417	 0	10
60.45	 5.609683907690269	 0	10
60.46	 5.634679408500123	 0	10
60.47	 5.6596749093099765	 0	10
60.48	 5.684670410119828	 0	10
60.49	 5.709665910929692	 0	10
60.5	 5.734661411739545	 0	10
60.51	 5.7596569125493975	 0	10
60.52	 5.784652413359251	 0	10
60.53	 5.809647914169105	 0	10
60.54	 5.833947674222068	 0.2686202686202686	10
60.55	 5.858967625444029	 0	10
60.56	 5.883962986784481	 0	10
60.57	 5.908958487594344	 0	10
60.58	 5.933953988404187	 0	10
60.59	 5.958949489214049	 0	10
60.6	 5.983944990023903	 0	10
60.61	 6.008940490833757	 0	10
60.62	 6.0339359916436095	 0	10
60.63	 6.058931492453462	 0	10
60.64	 6.083926993263315	 0	10
60.65	 6.108922494073169	 0	10
60.66	 6.133917994883031	 0	10
60.67	 6.158913495692875	 0	10
60.68	 6.183908996502737	 0	10
60.69	 6.208904497312591	 0	10
60.7	 6.2277015804701	 2.393162393162393	10
60.71	 6.241719810954183	 4.322344322344322	10
60.72	 6.246488272508996	 7.960927960927961	10
60.73	 6.244945762595449	 10.525030525030525	10
60.74	 6.234716622282722	 13.968253968253968	10
60.75	 6.214173701666547	 18.07081807081807	10
60.76	 6.181858579116323	 22.75946275946276	10
60.77	 6.140417474200185	 26.446886446886445	10
60.78	 6.090897434141954	 29.694749694749696	10
60.79	 6.035535938766672	 32.06349206349206	10
60.8	 5.965588061885132	 37.77777777777778	10
60.81	 5.885216977454434	 42.002442002442	10
60.82	 5.790300662735413	 47.765567765567766	10
60.83	 5.687368090459236	 51.062271062271066	10
60.84	 5.575624720170649	 54.57875457875458	10
60.85	 5.460088520952688	 56.166056166056165	10
60.86	 5.339824790363146	 58.046398046398046	10
60.87	 5.215746691458799	 59.584859584859586	10
60.88	 5.082004030690856	 63.36996336996337	10
60.89	 4.936461261012101	 68.05860805860806	10
60.9	 4.7816661754754985	 71.7948717948718	10
60.91	 4.616329883097251	 75.995115995116	10
60.92	 4.4459345386255675	 78.0952380952381	10
60.93	 4.2644698206972445	 82.44200244200245	10
60.94	 4.076126011127545	 85.25030525030525	10
60.95	 3.8866440811203686	 85.78754578754578	10
60.96	 3.69082142871672	 88.25396825396825	10
60.97	 3.4923135352657515	 89.37728937728937	10
60.98	 3.2943493525280387	 89.2063492063492	10
60.99	 3.0902338587088707	 91.57509157509158	10
61	 2.8869665534196716	 91.33089133089133	10
61.01	 2.682980049859678	 91.5995115995116	10
61.02	 2.475918914675969	 92.7960927960928	10
61.03	 2.2706742828073807	 92.13675213675214	10
61.04	 2.064799772580647	 92.35653235653236	10
61.05	 1.8583763671330704	 92.57631257631257	10
61.06	 1.6517198558179145	 92.67399267399267	10
61.07	 1.443617390776901	 93.23565323565323	10
61.08	 1.2366412343238677	 92.82051282051282	10
61.09	 1.029690248412212	 92.7960927960928	10
61.1	 0.8224842586405606	 92.89377289377289	10
61.11	 0.6150341759680072	 92.99145299145299	10
61.12	 0.40689719288137827	 93.26007326007326	10
61.13	 0.19929060276844401	 93.06471306471306	10
61.14	 0	 94.84737484737485	10
61.15	 0	 93.01587301587301	10
61.16	 0	 93.01587301587301	10
61.17	 0	 92.99145299145299	10
61.18	 0	 92.99145299145299	10
61.19	 0	 88.88888888888889	10
61.2	 0	 91.6971916971917	10
61.21	 0	 86.6910866910867	10
61.22	 0	 82.80830280830281	10
61.23	 0	 80.1953601953602	10
61.24	 0	 77.97313797313797	10
61.25	 0	 74.28571428571429	10
61.26	 0	 72.89377289377289	10
61.27	 0	 70.42735042735043	10
61.28	 0	 64.95726495726495	10
61.29	 0	 60.85470085470085	10
61.3	 0	 56.43467643467643	10
61.31	 0	 53.62637362637363	10
61.32	 0	 51.57509157509158	10
61.33	 0	 47.15506715506716	10
61.34	 0	 42.78388278388278	10
61.35	 0	 37.77777777777778	10
61.36	 0	 32.42979242979243	10
61.37	 0	 26.593406593406595	10
61.38	 0	 19.218559218559218	10
61.39	 0	 14.920634920634921	10
61.4	 0.009665051294439855	 9.743589743589743	10
61.41	 0.016817937066809223	 7.228327228327228	10
61.42	 0.030132731158464782	 4.761904761904762	10
61.43	 0.04714577985487217	 3.247863247863248	10
61.44	 0.06756425066442823	 1.8803418803418803	10
61.45	 0.08906076678359297	 1.4163614163614164	10
61.46	 0.11152774695426776	 1.0256410256410255	10
61.47	 0.13497139034630756	 0.6349206349206349	10
61.48	 0.1592019114434852	 0.31746031746031744	10
61.49	 0.1834037394636357	 0.31746031746031744	10
61.5	 0.2079852272695919	 0.17094017094017094	10
61.51	 0.23261662764682683	 0.14652014652014653	10
61.52	 0.2557911506600358	 0.7081807081807082	10
61.53	 0.2808510355730533	 0	10
61.54	 0.3053401754130972	 0.19536019536019536	10
61.55	 0.3303534583408562	 0	10
61.56	 0.35534885771841335	 0	10
61.57	 0.3803443585282759	 0	10
61.58	 0.4053398593381291	 0	10
61.59	 0.4303353601479823	 0	10
61.6	 0.455077864318975	 0.09768009768009768	10
61.61	 0.48008225618777634	 0	10
61.62	 0.5050777062814862	 0	10
61.63	 0.5559737379957698	 0	20
61.64	 0.6059595475500508	 0	20
61.65	 0.655950549169757	 0	20
61.66	 0.7059415507894728	 0	20
61.67	 0.7559325524091886	 0	20
61.68	 0.8059235540288949	 0	20
61.69	 0.855914555648592	 0	20
61.7	 0.9059055572683077	 0	20
61.71	 0.9558965588880141	 0	20
61.72	 1.0058875605077204	 0	20
61.73	 1.0549298247316579	 0.3663003663003663	20
61.74	 1.1037524337878	 0.463980463980464	20
61.75	 1.1537854777519847	 0	20
61.76	 1.2037762384699937	 0	20
61.77	 1.2537672400897002	 0	20
61.78	 1.3037582417094065	 0	20
61.79	 1.353749243329113	 0	20
61.8	 1.4037402449488283	 0	20
61.81	 1.4537312465685257	 0	20
61.82	 1.5037222481882413	 0	20
61.83	 1.5537132498079476	 0	20
61.84	 1.6037042514276634	 0	20
61.85	 1.6536952530473696	 0	20
61.86	 1.7036862546670761	 0	20
61.87	 1.7536772562867826	 0	20
61.88	 1.8036682579064889	 0	20
61.89	 1.8536592595262047	 0	20
61.9	 1.9036502611459016	 0	20
61.91	 1.9524395287309784	 0.463980463980464	20
61.92	 2.0015240254849296	 0.3663003663003663	20
61.93	 2.0498404003616346	 0.6593406593406593	20
61.94	 2.099891226443697	 0	20
61.95	 2.149881885729429	 0	20
61.96	 2.199872887349135	 0	20
61.97	 2.249863888968851	 0	20
61.98	 2.2998548905885574	 0	20
61.99	 2.349845892208254	 0	20
62	 2.3998368938279704	 0	20
62.01	 2.4498278954476858	 0	20
62.02	 2.4998188970673922	 0	20
62.03	 2.5498098986870987	 0	20
62.04	 2.599800900306805	 0	20
62.05	 2.6497919019265117	 0	20
62.06	 2.6997829035462266	 0	20
62.07	 2.749773905165933	 0	20
62.08	 2.7997649067856307	 0	20
62.09	 2.8497559084053457	 0	20
62.1	 2.899746910025062	 0	20
62.11	 2.949737911644768	 0	20
62.12	 2.9997289132644744	 0	20
62.13	 3.049719914884181	 0	20
62.14	 3.099710916503887	 0	20
62.15	 3.1497019181235935	 0	20
62.16	 3.1996929197433093	 0	20
62.17	 3.2496839213630064	 0	20
62.18	 3.2996749229827222	 0	20
62.19	 3.349665924602438	 0	20
62.2	 3.3996569262221445	 0	20
62.21	 3.4496479278418506	 0	20
62.22	 3.499638929461557	 0	20
62.23	 3.5495666819215432	 0.02442002442002442	20
62.24	 3.599559906305987	 0	20
62.25	 3.6495508952466644	 0	20
62.26	 3.6995418968663802	 0	20
62.27	 3.7495328984860867	 0	20
62.28	 3.7995239001057928	 0	20
62.29	 3.8495149017254993	 0	20
62.3	 3.8995059033452057	 0	20
62.31	 3.9494969049649216	 0	20
62.32	 3.9994879065846183	 0	20
62.33	 4.0494789082043345	 0	20
62.34	 4.099469909824041	 0	20
62.35	 4.149460911443756	 0	20
62.36	 4.199451913063463	 0	20
62.37	 4.249442914683169	 0	20
62.38	 4.299433916302876	 0	20
62.39	 4.3494249179225815	 0	20
62.4	 4.399415919542297	 0	20
62.41	 4.449406921161994	 0	20
62.42	 4.49939792278171	 0	20
62.43	 4.549388924401416	 0	20
62.44	 4.5993799260211325	 0	20
62.45	 4.649370927640838	 0	20
62.46	 4.699361929260545	 0	20
62.47	 4.749352930880251	 0	20
62.48	 4.799343932499958	 0	20
62.49	 4.849334934119673	 0	20
62.5	 4.899325935739371	 0	20
62.51	 4.949316937359086	 0	20
62.52	 4.999307938978792	 0	20
62.53	 5.049298940598508	 0	20
62.54	 5.099289942218215	 0	20
62.55	 5.149280943837921	 0	20
62.56	 5.199271945457627	 0	20
62.57	 5.249262947077334	 0	20
62.58	 5.299253948697049	 0	20
62.59	 5.349244950316746	 0	20
62.6	 5.399235951936462	 0	20
62.61	 5.449226953556169	 0	20
62.62	 5.487896355586405	 4.371184371184371	20
62.63	 5.538285232094119	 0	20
62.64	 5.5882739641663015	 0	20
62.65	 5.638264965786018	 0	20
62.66	 5.688255967405723	 0	20
62.67	 5.73824696902543	 0	20
62.68	 5.788237970645136	 0	20
62.69	 5.838228972264852	 0	20
62.7	 5.888219973884558	 0	20
62.71	 5.938210975504265	 0	20
62.72	 5.988201977123971	 0	20
62.73	 6.037876732945096	 0.1221001221001221	20
62.74	 6.073015295854804	 5.738705738705739	20
62.75	 6.117772910258335	 2.2222222222222223	20
62.76	 6.167899954735871	 0.02442002442002442	20
62.77	 6.217512530369681	 0.14652014652014653	20
62.78	 6.267516855898782	 0	20
62.79	 6.317507781444268	 0	20
62.8	 6.367498783063984	 0	20
62.81	 6.41748978468369	 0	20
62.82	 6.467480786303406	 0	20
62.83	 6.516965794645363	 0.19536019536019536	20
62.84	 6.566974578382966	 0	20
62.85	 6.6169654785703855	 0	20
62.86	 6.660694813378037	 2.4175824175824174	20
62.87	 6.710905868706759	 0	20
62.88	 6.760895615101855	 0	20
62.89	 6.810886616721561	 0	20
62.9	 6.860877618341268	 0	20
62.91	 6.910868619960974	 0	20
62.92	 6.960859621580689	 0	20
62.93	 7.010850623200397	 0	20
62.94	 7.058754402549415	 0.8058608058608059	20
62.95	 7.108818755405463	 0	20
62.96	 7.158809338616975	 0	20
62.97	 7.208800340236681	 0	20
62.98	 7.258791341856387	 0	20
62.99	 7.305809632969357	 1.1477411477411477	20
63	 7.330542191484888	 9.792429792429793	20
63.01	 7.334619547658466	 18.07081807081807	20
63.02	 7.32173616797816	 24.90842490842491	20
63.03	 7.296694533968012	 29.841269841269842	20
63.04	 7.260460502916562	 34.33455433455433	20
63.05	 7.213943791419132	 38.46153846153846	20
63.06	 7.158566016900841	 42.02686202686203	20
63.07	 7.086496599312982	 48.595848595848594	20
63.08	 7.003322159752403	 53.11355311355312	20
63.09	 6.9116373894872325	 56.556776556776555	20
63.1	 6.812737033421906	 59.462759462759465	20
63.11	 6.71125318642889	 60.56166056166056	20
63.12	 6.606199403780097	 61.97802197802198	20
63.13	 6.499439745297629	 62.686202686202684	20
63.14	 6.388253121268459	 64.42002442002442	20
63.15	 6.272290511385612	 66.32478632478633	20
63.16	 6.148657481135702	 69.35286935286935	20
63.17	 6.018974168776613	 71.7948717948718	20
