77.24	 6.038734541683953	 20.293040293040292	20
77.25	 6.037747562879067	 20.39072039072039	20
77.26	 6.037152728165723	 20.244200244200243	20
77.27	 6.036224074156405	 20.366300366300365	20
77.28	 6.035245181056598	 20.39072039072039	20
77.29	 6.034395818118611	 20.34188034188034	20
77.3	 6.038437820704657	 18.46153846153846	20
77.31	 6.036873765145576	 20.53724053724054	20
77.32	 6.035598998755951	 20.512820512820515	20
77.33	 6.034126379763732	 20.586080586080588	20
77.34	 6.032470858339757	 20.65934065934066	20
77.35	 6.0310773727588805	 20.561660561660563	20
77.36	 6.0310773727588805	 20.073260073260073	20
77.37	 6.0282732097612595	 21.0989010989011	20
77.38	 6.027372913918977	 20.39072039072039	20
77.39	 6.027372913918977	 20.12210012210012	20
77.4	 6.030718510611343	 18.73015873015873	20
77.41	 6.027530203469485	 21.17216117216117	20
77.42	 6.026640620998732	 20.39072039072039	20
77.43	 6.025471560595058	 20.463980463980462	20
77.44	 6.02424841219518	 20.488400488400487	20
77.45	 6.023345676987285	 20.366300366300365	20
77.46	 6.022175480430686	 20.463980463980462	20
77.47	 6.0206344213783165	 20.610500610500612	20
77.48	 6.019553946477627	 20.439560439560438	20
77.49	 6.018582088016312	 20.39072039072039	20
77.5	 6.025236499075717	 17.46031746031746	20
77.51	 6.023946980765174	 20.39072039072039	20
77.52	 6.022722315826372	 20.488400488400487	20
77.53	 6.0215653677137935	 20.463980463980462	20
77.54	 6.019070156277323	 20.976800976800977	20
77.55	 6.017456462298259	 20.65934065934066	20
77.56	 6.016507284352261	 20.39072039072039	20
77.57	 6.016507284352261	 20	20
77.58	 6.015274894074073	 20.488400488400487	20
77.59	 6.013737230967781	 20.610500610500612	20
77.6	 6.012402332949102	 20.53724053724054	20
77.61	 6.010423422813723	 20.781440781440782	20
77.62	 6.008534339440898	 20.757020757020758	20
77.63	 6.010712051923143	 19.194139194139193	20
77.64	 6.010712051923143	 20.195360195360195	20
77.65	 6.009100301745853	 20.586080586080588	20
77.66	 6.005855647486062	 21.26984126984127	20
77.67	 6.003955019288213	 20.781440781440782	20
77.68	 6.002191544597841	 20.70818070818071	20
77.69	 5.9985771114418585	 21.416361416361415	20
77.7	 5.997009829560046	 20.65934065934066	20
77.71	 5.994978630754338	 20.805860805860807	20
77.72	 5.992964706978672	 20.805860805860807	20
77.73	 5.982810609814005	 23.931623931623932	20
77.74	 5.981702483194855	 20.586080586080588	20
77.75	 5.980039604304814	 20.65934065934066	20
77.76	 5.978582526082775	 20.586080586080588	20
77.77	 5.976608726133015	 20.781440781440782	20
77.78	 5.97363846275373	 21.17216117216117	20
77.79	 5.972235724674018	 20.586080586080588	20
77.8	 5.969370524128043	 21.123321123321123	20
77.81	 5.9677086206180165	 20.683760683760685	20
77.82	 5.965998623304224	 20.683760683760685	20
77.83	 5.962191014791921	 21.489621489621488	20
77.84	 5.946959190551543	 25.90964590964591	20
77.85	 5.945552070647259	 20.781440781440782	20
77.86	 5.947276206088395	 19.365079365079364	20
77.87	 5.945616909553102	 20.610500610500612	20
77.88	 5.943966465781737	 20.65934065934066	20
77.89	 5.941237482183084	 21.074481074481074	20
77.9	 5.939760983644289	 20.610500610500612	20
77.91	 5.938043268498724	 20.683760683760685	20
77.92	 5.936080004240177	 20.781440781440782	20
77.93	 5.936080004240177	 20.195360195360195	20
77.94	 5.933299047291181	 21.0989010989011	20
77.95	 5.935959676587447	 19.023199023199023	20
77.96	 5.934453967736404	 20.53724053724054	20
77.97	 5.932732844132056	 20.683760683760685	20
77.98	 5.931024108098151	 20.683760683760685	20
77.99	 5.927534462791693	 21.367521367521366	20
78	 5.926534351941387	 20.439560439560438	20
78.01	 5.924479789427076	 20.805860805860807	20
78.02	 5.922021190143219	 20.976800976800977	20
78.03	 5.920088797211744	 20.781440781440782	20
78.04	 5.920088797211744	 20.17094017094017	20
78.05	 5.918324639328084	 20.70818070818071	20
78.06	 5.916046965469775	 20.903540903540904	20
78.07	 5.914043367172025	 20.805860805860807	20
78.08	 5.9120289178630845	 20.805860805860807	20
78.09	 5.909823900843941	 20.87912087912088	20
78.1	 5.9076267067632235	 20.87912087912088	20
78.11	 5.905556540304863	 20.83028083028083	20
78.12	 5.902781639501404	 21.0989010989011	20
78.13	 5.900671454323808	 20.854700854700855	20
78.14	 5.898407429315839	 20.903540903540904	20
78.15	 5.895449626080641	 21.17216117216117	20
78.16	 5.893919439951944	 20.634920634920636	20
78.17	 5.891504603186402	 20.952380952380953	20
78.18	 5.889633563123238	 20.757020757020758	20
78.19	 5.887295830209521	 20.927960927960928	20
78.2	 5.8867573651980205	 20.244200244200243	20
78.21	 5.884810072756826	 20.757020757020758	20
78.22	 5.88221949332501	 21.025641025641026	20
78.23	 5.8797836796631415	 20.976800976800977	20
78.24	 5.878232369598681	 20.634920634920636	20
78.25	 5.876517472312567	 20.683760683760685	20
78.26	 5.874554155500693	 20.781440781440782	20
78.27	 5.872346793602064	 20.87912087912088	20
78.28	 5.870086059433518	 20.903540903540904	20
78.29	 5.86776413005663	 20.927960927960928	20
78.3	 5.865126792566743	 21.05006105006105	20
78.31	 5.862502440754234	 21.05006105006105	20
78.32	 5.860068604098557	 20.976800976800977	20
78.33	 5.857754129786791	 20.927960927960928	20
78.34	 5.855816153689713	 20.781440781440782	20
78.35	 5.853608266257794	 20.87912087912088	20
78.36	 5.8569436845117036	 18.754578754578755	20
78.37	 5.853883541145129	 21.123321123321123	20
78.38	 5.851271689517329	 21.05006105006105	20
78.39	 5.848519731995846	 21.0989010989011	20
78.4	 5.84723577817341	 20.53724053724054	20
78.41	 5.844619890559805	 21.025641025641026	20
78.42	 5.841866586672083	 21.0989010989011	20
78.43	 5.840391907479492	 20.610500610500612	20
78.44	 5.855081041200964	 14.383394383394384	20
78.45	 5.851554707261823	 21.123321123321123	20
78.46	 5.849143040603442	 20.976800976800977	20
78.47	 5.847146371837503	 20.805860805860807	20
78.48	 5.844686616380405	 20.976800976800977	20
78.49	 5.842245482319611	 20.976800976800977	20
78.5	 5.839994758308987	 20.903540903540904	20
78.51	 5.8371002849483045	 21.147741147741147	20
78.52	 5.83461360155601	 21.001221001221	20
78.53	 5.831983561471247	 21.05006105006105	20
78.54	 5.829422644639905	 21.025641025641026	20
78.55	 5.826859015055775	 21.025641025641026	20
78.56	 5.825185735001259	 20.683760683760685	20
78.57	 5.821313798101197	 21.514041514041516	20
78.58	 5.818993887663291	 20.952380952380953	20
78.59	 5.816548621909806	 20.976800976800977	20
78.6	 5.814107172529028	 20.976800976800977	20
78.61	 5.811347707389106	 21.0989010989011	20
78.62	 5.808919243685697	 20.976800976800977	20
78.63	 5.806350293702625	 21.025641025641026	20
78.64	 5.803977599701954	 20.952380952380953	20
78.65	 5.803977599701954	 20.17094017094017	20
78.66	 5.801150147461537	 21.123321123321123	20
78.67	 5.797899321329	 21.294261294261293	20
78.68	 5.796954034221541	 20.415140415140414	20
78.69	 5.79387953946243	 21.196581196581196	20
78.7	 5.79387953946243	 20	20
78.71	 5.791714510521687	 20.87912087912088	20
78.72	 5.788883124289194	 21.123321123321123	20
78.73	 5.786139515239438	 21.0989010989011	20
78.74	 5.784537440551186	 20.65934065934066	20
78.75	 5.7855593717146405	 19.633699633699635	20
78.76	 5.782784354512584	 21.05006105006105	20
78.77	 5.779590454256029	 21.26984126984127	20
78.78	 5.7965758419707285	 13.528693528693529	20
78.79	 5.793147599400253	 21.05006105006105	20
78.8	 5.790539171246463	 21.05006105006105	20
78.81	 5.785815999508892	 21.855921855921856	20
78.82	 5.783086659328872	 21.123321123321123	20
78.83	 5.780340948145951	 21.0989010989011	20
78.84	 5.777403427993258	 21.17216117216117	20
78.85	 5.77491893182046	 21.001221001221	20
78.86	 5.772098061258882	 21.123321123321123	20
78.87	 5.769926523212946	 20.87912087912088	20
78.88	 5.767792238580131	 20.854700854700855	20
78.89	 5.766101020322596	 20.683760683760685	20
78.9	 5.765027527507064	 20.439560439560438	20
78.91	 5.7627200659213	 20.903540903540904	20
78.92	 5.759000044398728	 21.465201465201464	20
78.93	 5.756674445688587	 20.952380952380953	20
78.94	 5.753784136553602	 21.147741147741147	20
78.95	 5.748054123355272	 22.246642246642246	20
78.96	 5.746510962841151	 20.683760683760685	20
78.97	 5.744226214303728	 20.903540903540904	20
78.98	 5.741459556865324	 21.0989010989011	20
78.99	 5.737314249510482	 21.636141636141637	20
79	 5.734434150126199	 21.17216117216117	20
79.01	 5.732330053627167	 20.854700854700855	20
79.02	 5.729875093035718	 20.976800976800977	20
79.03	 5.727497446509426	 20.952380952380953	20
79.04	 5.725371300135004	 20.854700854700855	20
79.05	 5.723043997805855	 20.927960927960928	20
79.06	 5.720661135987266	 20.952380952380953	20
79.07	 5.718598687360668	 20.83028083028083	20
79.08	 5.717095481720519	 20.610500610500612	20
79.09	 5.716077811161043	 20.415140415140414	20
79.1	 5.713640714306805	 20.952380952380953	20
79.11	 5.711197813453125	 20.976800976800977	20
79.12	 5.708756364072347	 20.976800976800977	20
79.13	 5.706442047420569	 20.927960927960928	20
79.14	 5.704058922835347	 20.952380952380953	20
79.15	 5.701614918361759	 20.976800976800977	20
79.16	 5.699109876339818	 21.001221001221	20
79.17	 5.696480204128357	 21.05006105006105	20
79.18	 5.694364435785168	 20.854700854700855	20
79.19	 5.691210218907563	 21.245421245421245	20
79.2	 5.685045698018964	 22.417582417582416	20
79.21	 5.682757469120535	 20.976800976800977	20
79.22	 5.679804125410693	 21.17216117216117	20
79.23	 5.677129114081065	 21.074481074481074	20
79.24	 5.6743160664579015	 21.123321123321123	20
79.25	 5.6743160664579015	 19.804639804639805	20
79.26	 5.669216271378653	 22.002442002442002	20
79.27	 5.666696035218765	 21.05006105006105	20
79.28	 5.664005778418605	 21.074481074481074	20
79.29	 5.662083290538399	 20.781440781440782	20
79.3	 5.6577129379869175	 21.70940170940171	20
79.31	 5.654205418322704	 21.416361416361415	20
79.32	 5.651936462701586	 20.927960927960928	20
79.33	 5.649425206874108	 21.001221001221	20
79.34	 5.64794030731027	 20.610500610500612	20
79.35	 5.645268860207232	 21.05006105006105	20
79.36	 5.642390821023322	 21.147741147741147	20
79.37	 5.639967414952224	 20.976800976800977	20
79.38	 5.637334767221317	 21.05006105006105	20
79.39	 5.634455939737474	 21.147741147741147	20
79.4	 5.6320961263075295	 20.952380952380953	20
79.41	 5.62952446357166	 21.025641025641026	20
79.42	 5.6240357827072796	 22.14896214896215	20
79.43	 5.620383897216817	 21.489621489621488	20
79.44	 5.617676670086049	 21.0989010989011	20
79.45	 5.614356805786445	 21.318681318681318	20
79.46	 5.612333103978642	 20.83028083028083	20
79.47	 5.609430071932927	 21.147741147741147	20
79.48	 5.60732510204762	 20.854700854700855	20
79.49	 5.601054635539645	 22.44200244200244	20
79.5	 5.598706262499463	 21.001221001221	20
79.51	 5.595946251805922	 21.0989010989011	20
79.52	 5.592436660649409	 21.39194139194139	20
79.53	 5.589975633291877	 21.001221001221	20
79.54	 5.587154289750344	 21.123321123321123	20
79.55	 5.584728381139743	 20.976800976800977	20
79.56	 5.582032193321008	 21.074481074481074	20
79.57	 5.579410344047973	 21.05006105006105	20
79.58	 5.577040047480143	 20.952380952380953	20
79.59	 5.574850150804559	 20.87912087912088	20
79.6	 5.573097789892026	 20.70818070818071	20
79.61	 5.577241448744772	 18.437118437118436	20
79.62	 5.575356034033778	 20.65934065934066	20
79.63	 5.573394839375387	 20.781440781440782	20
79.64	 5.5754482369881	 19.242979242979242	20
79.65	 5.572122493551825	 21.245421245421245	20
79.66	 5.570412926064437	 20.70818070818071	20
79.67	 5.568896051553629	 20.610500610500612	20
79.68	 5.567051939425669	 20.732600732600734	20
79.69	 5.565284668382901	 20.70818070818071	20
79.7	 5.563768897492012	 20.610500610500612	20
79.71	 5.562815082340359	 20.39072039072039	20
79.72	 5.561901601227918	 20.366300366300365	20
79.73	 5.5564073152854725	 22.124542124542124	20
79.74	 5.553326574859239	 21.26984126984127	20
79.75	 5.550723116748868	 21.05006105006105	20
79.76	 5.549242696730696	 20.610500610500612	20
79.77	 5.547970182626621	 20.512820512820515	20
79.78	 5.5466881838979045	 20.512820512820515	20
79.79	 5.545152024817838	 20.610500610500612	20
79.8	 5.543499111040008	 20.65934065934066	20
79.81	 5.542232758188131	 20.512820512820515	20
79.82	 5.539742394170629	 20.976800976800977	20
79.83	 5.538573743573058	 20.488400488400487	20
79.84	 5.537224756257092	 20.53724053724054	20
79.85	 5.535754850017671	 20.586080586080588	20
79.86	 5.534862387734348	 20.366300366300365	20
79.87	 5.533310425117463	 20.610500610500612	20
79.88	 5.532102975147762	 20.488400488400487	20
79.89	 5.531136331978699	 20.39072039072039	20
79.9	 5.5293964092977745	 20.683760683760685	20
79.91	 5.527878766507345	 20.610500610500612	20
79.92	 5.526670633344364	 20.488400488400487	20
79.93	 5.525004471122522	 20.65934065934066	20
79.94	 5.5236111957549605	 20.561660561660563	20
79.95	 5.522079936647208	 20.610500610500612	20
79.96	 5.519155064939428	 21.147741147741147	20
79.97	 5.518004457651528	 20.488400488400487	20
79.98	 5.516655102462259	 20.53724053724054	20
79.99	 5.514994418299328	 20.65934065934066	20
80	 5.510357813125752	 21.807081807081808	20
80.01	 5.50838721020069	 20.83028083028083	20
80.02	 5.506500609347027	 20.757020757020758	20
80.03	 5.504989843535094	 20.610500610500612	20
80.04	 5.5038451453532975	 20.463980463980462	20
80.05	 5.502494338691127	 20.53724053724054	20
80.06	 5.500770114440369	 20.683760683760685	20
80.07	 5.501541491411875	 19.731379731379732	20
80.08	 5.499730741858505	 20.683760683760685	20
80.09	 5.498914037060768	 20.34188034188034	20
80.1	 5.497931590354894	 20.39072039072039	20
80.11	 5.49701868732908	 20.366300366300365	20
80.12	 5.495021996650661	 20.781440781440782	20
80.13	 5.494277948692099	 20.317460317460316	20
80.14	 5.493674239973756	 20.244200244200243	20
80.15	 5.493127299471407	 20.21978021978022	20
80.16	 5.4939133544473435	 19.706959706959708	20
80.17	 5.492609736890419	 20.488400488400487	20
80.18	 5.492090186682704	 20.21978021978022	20
80.19	 5.4915402706609076	 20.21978021978022	20
80.2	 5.4915402706609076	 20.146520146520146	20
80.21	 5.4907999971422505	 20.293040293040292	20
80.22	 5.490258639805484	 20.21978021978022	20
80.23	 5.490258639805484	 20.195360195360195	20
80.24	 5.489645499015828	 20.244200244200243	20
80.25	 5.489645499015828	 19.926739926739927	20
80.26	 5.498827812184977	 16.483516483516482	20
80.27	 5.497880135030212	 20.21978021978022	20
80.28	 5.497880135030212	 20.195360195360195	20
80.29	 5.498610638024365	 19.731379731379732	20
80.3	 5.4977548291550455	 20.317460317460316	20
80.31	 5.495436378918415	 20.903540903540904	20
80.32	 5.495436378918415	 20.17094017094017	20
80.33	 5.495436378918415	 20.195360195360195	20
80.34	 5.492732578374579	 21.074481074481074	20
80.35	 5.4907483372197134	 20.805860805860807	20
80.36	 5.490132558143075	 20.268620268620268	20
80.37	 5.490132558143075	 20.146520146520146	20
80.38	 5.490132558143075	 20	20
80.39	 5.489014262363173	 20.439560439560438	20
80.4	 5.4883616809409075	 20.268620268620268	20
80.41	 5.487435529471073	 20.366300366300365	20
80.42	 5.486901732306082	 20.21978021978022	20
80.43	 5.486097708486283	 20.317460317460316	20
80.44	 5.485431615853347	 20.268620268620268	20
80.45	 5.491182954472388	 17.802197802197803	20
80.46	 5.5036026238247935	 15.14041514041514	20
80.47	 5.5036026238247935	 20.195360195360195	20
80.48	 5.5036026238247935	 20.17094017094017	20
80.49	 5.492288509030279	 24.15140415140415	20
80.5	 5.483574100673247	 23.516483516483518	20
80.51	 5.483574100673247	 20.17094017094017	20
80.52	 5.483297541433827	 20.244200244200243	20
80.53	 5.4753105772352395	 23.076923076923077	20
80.54	 5.4753105772352395	 19.975579975579976	20
80.55	 5.4753105772352395	 20.097680097680097	20
80.56	 5.476458907944661	 19.682539682539684	20
80.57	 5.476458907944661	 19.87789987789988	20
80.58	 5.476458907944661	 20.195360195360195	20
80.59	 5.476458907944661	 20.146520146520146	20
80.6	 5.47928746569715	 18.9010989010989	20
80.61	 5.478597472530363	 20.21978021978022	20
80.62	 5.478597472530363	 20.073260073260073	20
80.63	 5.478597472530363	 20.12210012210012	20
80.64	 5.478597472530363	 20.097680097680097	20
80.65	 5.472963298415182	 22.173382173382173	20
80.66	 5.472622834937901	 20.21978021978022	20
80.67	 5.472622834937901	 20.195360195360195	20
80.68	 5.472069240183069	 20.21978021978022	20
80.69	 5.471265584236572	 20.317460317460316	20
80.7	 5.469200453498022	 20.805860805860807	20
80.71	 5.469200453498022	 19.82905982905983	20
80.72	 5.4687113867237365	 20.21978021978022	20
80.73	 5.4687113867237365	 20.146520146520146	20
80.74	 5.4687113867237365	 19.82905982905983	20
80.75	 5.4687113867237365	 20.17094017094017	20
80.76	 5.467972006611692	 20.293040293040292	20
80.77	 5.467972006611692	 20.12210012210012	20
80.78	 5.466031190742683	 20.757020757020758	20
80.79	 5.4600704640958	 22.31990231990232	20
80.8	 5.4597442275554755	 20.21978021978022	20
80.81	 5.4597442275554755	 19.95115995115995	20
80.82	 5.4586810508180585	 20.415140415140414	20
80.83	 5.4592978196795885	 19.78021978021978	20
80.84	 5.458637531046085	 20.244200244200243	20
80.85	 5.458637531046085	 20.073260073260073	20
80.86	 5.458637531046085	 20.04884004884005	20
80.87	 5.457900548366851	 20.293040293040292	20
80.88	 5.457900548366851	 20	20
80.89	 5.456214103062505	 20.65934065934066	20
80.9	 5.456214103062505	 20.12210012210012	20
80.91	 5.456214103062505	 20.04884004884005	20
