73.7	 35.49221085678467	 35.33577533577534	35
73.71	 35.489723110565166	 35.94627594627595	35
73.72	 35.48577844068704	 36.556776556776555	35
73.73	 35.48106616511548	 36.87423687423687	35
73.74	 35.474359341508034	 37.65567765567766	35
73.75	 35.46835401053619	 37.411477411477414	35
73.76	 35.46163096654385	 37.68009768009768	35
73.77	 35.45297299670689	 38.437118437118436	35
73.78	 35.44248645384212	 39.16971916971917	35
73.79	 35.433834204591356	 38.485958485958484	35
73.8	 35.423793041050175	 38.998778998778995	35
73.81	 35.41354552175311	 39.0964590964591	35
73.82	 35.40299026463738	 39.21855921855922	35
73.83	 35.39187704017206	 39.43833943833944	35
73.84	 35.380720137050126	 39.462759462759465	35
73.85	 35.371840349340204	 38.58363858363858	35
73.86	 35.36161804671691	 39.072039072039075	35
73.87	 35.34954423277233	 39.804639804639805	35
73.88	 35.33715621977106	 39.95115995115995	35
73.89	 35.32547580104825	 39.682539682539684	35
73.9	 35.313834451104995	 39.65811965811966	35
73.91	 35.30016882362766	 40.43956043956044	35
73.92	 35.28815297691365	 39.82905982905983	35
73.93	 35.276334670746046	 39.73137973137973	35
73.94	 35.264129011742476	 39.87789987789988	35
73.95	 35.25414846872823	 39.02319902319903	35
73.96	 35.24206910096923	 39.804639804639805	35
73.97	 35.23018671877439	 39.75579975579976	35
73.98	 35.21792006534107	 39.9023199023199	35
73.99	 35.20535055366251	 40.024420024420024	35
74	 35.19348699432752	 39.75579975579976	35
74.01	 35.181536129782536	 39.78021978021978	35
74.02	 35.16939809909053	 39.853479853479854	35
74.03	 35.15682420228194	 40.024420024420024	35
74.04	 35.14394951618229	 40.146520146520146	35
74.05	 35.13215994934428	 39.73137973137973	35
74.06	 35.120269989330254	 39.75579975579976	35
74.07	 35.107940205088894	 39.92673992673993	35
74.08	 35.098659182808696	 38.75457875457875	35
74.09	 35.08630298256743	 39.9023199023199	35
74.1	 35.07398718528006	 39.92673992673993	35
74.11	 35.0616725130095	 39.92673992673993	35
74.12	 35.04942101649635	 39.9023199023199	35
74.13	 35.036724951030635	 40.07326007326007	35
74.14	 35.02461296142248	 39.853479853479854	35
74.15	 35.01203879491749	 40.024420024420024	35
74.16	 34.99973289290699	 39.92673992673993	35
74.17	 34.987670901191436	 39.82905982905983	35
74.18	 34.96965964024391	 42.124542124542124	35
74.19	 34.957035769030654	 40.12210012210012	35
74.2	 34.94423091632676	 40.12210012210012	35
74.21	 34.931364708316096	 40.146520146520146	35
74.22	 34.91900626749013	 39.95115995115995	35
74.23	 34.907515128817906	 39.60927960927961	35
74.24	 34.894666468481205	 40.12210012210012	35
74.25	 34.88249591299264	 39.87789987789988	35
74.26	 34.869671089937405	 40.12210012210012	35
74.27	 34.857373890762894	 39.92673992673993	35
74.28	 34.8412671222923	 41.391941391941394	35
74.29	 34.828830514278685	 40.024420024420024	35
74.3	 34.816712791058514	 39.853479853479854	35
74.31	 34.80445466066357	 39.9023199023199	35
74.32	 34.79163226615769	 40.12210012210012	35
74.33	 34.77939824274061	 39.9023199023199	35
74.34	 34.767017988637946	 39.95115995115995	35
74.35	 34.741939454805056	 44.85958485958486	35
74.36	 34.729875771077914	 40	35
74.37	 34.71712069280147	 40.0976800976801	35
74.38	 34.715122511762765	 35.94627594627595	35
74.39	 34.70125133687405	 40.39072039072039	35
74.4	 34.688412966641344	 40.146520146520146	35
74.41	 34.67592788212943	 40	35
74.42	 34.66305074500571	 40.146520146520146	35
74.43	 34.65043962362473	 40.04884004884005	35
74.44	 34.63794603854912	 40	35
74.45	 34.61672682468321	 43.36996336996337	35
74.46	 34.60453003501885	 40	35
74.47	 34.592092318859706	 39.975579975579976	35
74.48	 34.57946592818504	 40.04884004884005	35
74.49	 34.56728849159297	 39.87789987789988	35
74.5	 34.55446373596184	 40.12210012210012	35
74.51	 34.54172414916243	 40.0976800976801	35
74.52	 34.52765499341364	 40.61050061050061	35
74.53	 34.515022029127444	 40.07326007326007	35
74.54	 34.501392630181904	 40.43956043956044	35
74.55	 34.488870815540984	 40.024420024420024	35
74.56	 34.47631158120919	 40.024420024420024	35
74.57	 34.4640055218758	 39.92673992673993	35
74.58	 34.451437944303215	 40.024420024420024	35
74.59	 34.438879181940116	 40.024420024420024	35
74.6	 34.42632032967821	 40.024420024420024	35
74.61	 34.41420386504121	 39.853479853479854	35
74.62	 34.398153840718535	 41.36752136752137	35
74.63	 34.38527273117646	 40.195360195360195	35
74.64	 34.37335989442105	 39.78021978021978	35
74.65	 34.361095062720196	 39.9023199023199	35
74.66	 34.34877832149545	 39.92673992673993	35
74.67	 34.34430023000884	 36.898656898656895	35
74.68	 34.3317782488647	 39.9023199023199	35
74.69	 34.319337763190234	 39.975579975579976	35
74.7	 34.308670607610345	 39.291819291819294	35
74.71	 34.29629915339627	 39.92673992673993	35
74.72	 34.28347945713615	 40.12210012210012	35
74.73	 34.2704238342267	 40.21978021978022	35
74.74	 34.25826153208012	 39.87789987789988	35
74.75	 34.24537342089396	 40.146520146520146	35
74.76	 34.2332679977435	 39.853479853479854	35
74.77	 34.221009754975064	 39.9023199023199	35
74.78	 34.20641780996959	 40.8058608058608	35
74.79	 34.19544563013769	 39.43833943833944	35
74.8	 34.18062176869683	 40.879120879120876	35
74.81	 34.16832939699253	 39.95115995115995	35
74.82	 34.15614240352591	 39.87789987789988	35
74.83	 34.144076116579114	 39.82905982905983	35
74.84	 34.13187913793683	 39.87789987789988	35
74.85	 34.11981296336353	 39.82905982905983	35
74.86	 34.115262970808814	 36.92307692307692	35
74.87	 34.10343844144455	 39.633699633699635	35
74.88	 34.09141632631592	 39.804639804639805	35
74.89	 34.07883820170019	 40.024420024420024	35
74.9	 34.06653234463909	 39.92673992673993	35
74.91	 34.05434395645928	 39.87789987789988	35
74.92	 34.04240408845145	 39.78021978021978	35
74.93	 34.030202747153815	 39.87789987789988	35
74.94	 34.01775742813714	 39.975579975579976	35
74.95	 34.00525754630023	 40	35
74.96	 33.99294935058856	 39.92673992673993	35
74.97	 33.97324039526014	 42.78388278388278	35
74.98	 33.95631465197829	 41.80708180708181	35
74.99	 33.944354884620104	 39.853479853479854	35
75	 33.93380146583958	 39.242979242979246	35
75.01	 33.92142576134367	 39.92673992673993	35
75.02	 33.90885890296146	 40.024420024420024	35
75.03	 33.897816898169445	 39.43833943833944	35
75.04	 33.88741763216797	 39.16971916971917	35
75.05	 33.875035765758945	 39.92673992673993	35
75.06	 33.86291136242575	 39.853479853479854	35
75.07	 33.85008453784043	 40.12210012210012	35
75.08	 33.837724162908486	 39.95115995115995	35
75.09	 33.837724162908486	 35.091575091575095	35
75.1	 33.8251542042996	 40.024420024420024	35
75.11	 33.812663090159106	 40	35
75.12	 33.80022845303379	 39.975579975579976	35
75.13	 33.78766526059125	 40.024420024420024	35
75.14	 33.77674960731409	 39.38949938949939	35
75.15	 33.764386833461295	 39.92673992673993	35
75.16	 33.751883038463035	 40	35
75.17	 33.739701284165015	 39.87789987789988	35
75.18	 33.720430353806165	 42.61294261294261	35
75.19	 33.70772366773264	 40.17094017094017	35
75.2	 33.69618669283267	 39.633699633699635	35
75.21	 33.68403519210475	 39.853479853479854	35
75.22	 33.671903817769255	 39.853479853479854	35
75.23	 33.65977224116146	 39.853479853479854	35
75.24	 33.647261475160896	 40	35
75.25	 33.63489019359061	 39.95115995115995	35
75.26	 33.622261621588265	 40.04884004884005	35
75.27	 33.60970501807813	 40.024420024420024	35
75.28	 33.59733573803791	 39.95115995115995	35
75.29	 33.58407516123958	 40.29304029304029	35
75.3	 33.571729965702524	 39.95115995115995	35
75.31	 33.55935391693231	 39.95115995115995	35
75.32	 33.5467885881115	 40.024420024420024	35
75.33	 33.532776243934734	 40.586080586080584	35
75.34	 33.52178431978031	 39.43833943833944	35
75.35	 33.50917259873626	 40.024420024420024	35
75.36	 33.49680388056352	 39.95115995115995	35
75.37	 33.48455447547926	 39.9023199023199	35
75.38	 33.472427171628006	 39.853479853479854	35
75.39	 33.45985316244591	 40.024420024420024	35
75.4	 33.44761045866755	 39.9023199023199	35
75.41	 33.43428232098176	 40.317460317460316	35
75.42	 33.421876153489634	 39.975579975579976	35
75.43	 33.409502263572385	 39.95115995115995	35
75.44	 33.397189705205385	 39.92673992673993	35
75.45	 33.38449579859264	 40.07326007326007	35
75.46	 33.37219419181339	 39.92673992673993	35
75.47	 33.35943697459501	 40.0976800976801	35
75.48	 33.346631963286406	 40.12210012210012	35
75.49	 33.33363938128619	 40.195360195360195	35
75.5	 33.315976651616744	 42.002442002442	35
75.51	 33.30384712250167	 39.92673992673993	35
75.52	 33.291656913871215	 39.87789987789988	35
75.53	 33.2786426759172	 40.195360195360195	35
75.54	 33.26654161542207	 39.853479853479854	35
75.55	 33.25428332770423	 39.9023199023199	35
75.56	 33.2413345367341	 40.17094017094017	35
75.57	 33.230432038847056	 39.38949938949939	35
75.58	 33.21762674252116	 40.0976800976801	35
75.59	 33.205138216816586	 40	35
75.6	 33.19257711580291	 40.024420024420024	35
75.61	 33.180081484247836	 40	35
75.62	 33.16777324358678	 39.92673992673993	35
75.63	 33.15368893091781	 40.61050061050061	35
75.64	 33.14086652925812	 40.146520146520146	35
75.65	 33.12857083717029	 39.92673992673993	35
75.66	 33.11631913838487	 39.9023199023199	35
75.67	 33.10355987468702	 40.0976800976801	35
75.68	 33.091260471710136	 39.92673992673993	35
75.69	 33.07869282671345	 40.024420024420024	35
75.7	 33.064490910315	 40.65934065934066	35
75.71	 33.05236796196527	 39.87789987789988	35
75.72	 33.03903705860962	 40.317460317460316	35
75.73	 33.02631492243156	 40.0976800976801	35
75.74	 33.015595093188004	 39.31623931623932	35
75.75	 33.001645752124894	 40.537240537240535	35
75.76	 32.98944935067097	 39.9023199023199	35
75.77	 32.976942318034155	 40	35
75.78	 32.96412860388956	 40.12210012210012	35
75.79	 32.95157849941304	 40.024420024420024	35
75.8	 32.93901955725234	 40.024420024420024	35
75.81	 32.92576552443702	 40.29304029304029	35
75.82	 32.91354665794012	 39.9023199023199	35
75.83	 32.9010398500503	 40	35
75.84	 32.888731721762746	 39.92673992673993	35
75.85	 32.87881849241427	 38.998778998778995	35
75.86	 32.86635770898543	 39.95115995115995	35
75.87	 32.85316127435661	 40.26862026862027	35
75.88	 32.84075069925975	 39.975579975579976	35
75.89	 32.822436220471815	 42.246642246642246	35
75.9	 32.81032870690573	 39.92673992673993	35
75.91	 32.798138273528274	 39.87789987789988	35
75.92	 32.78525043203851	 40.146520146520146	35
75.93	 32.77339780181655	 39.75579975579976	35
75.94	 32.7608148425768	 40.024420024420024	35
75.95	 32.75558723246351	 37.191697191697195	35
75.96	 32.74277534619196	 40.024420024420024	35
75.97	 32.729587118673905	 40.26862026862027	35
75.98	 32.7170500796887	 40.024420024420024	35
75.99	 32.69576964664604	 43.3943833943834	35
76	 32.68338542113825	 40.07326007326007	35
76.01	 32.67120701941594	 39.87789987789988	35
76.02	 32.658129448381594	 40.21978021978022	35
76.03	 32.64577777628562	 39.95115995115995	35
76.04	 32.63371778610014	 39.82905982905983	35
76.05	 32.62234231705143	 39.56043956043956	35
76.06	 32.609742199361406	 40.024420024420024	35
76.07	 32.596614990029636	 40.24420024420024	35
76.08	 32.58401257148462	 40.04884004884005	35
76.09	 32.57151889651021	 40	35
76.1	 32.558705047517435	 40.12210012210012	35
76.11	 32.54621814127304	 40	35
76.12	 32.53365701778466	 40.024420024420024	35
76.13	 32.52065580037256	 40.195360195360195	35
76.14	 32.508301812100726	 39.95115995115995	35
76.15	 32.495673060300795	 40.04884004884005	35
76.16	 32.48197888861234	 40.46398046398046	35
76.17	 32.46958567423804	 39.975579975579976	35
76.18	 32.455947684830015	 40.43956043956044	35
76.19	 32.44285717599873	 40.24420024420024	35
76.2	 32.43057036654447	 39.92673992673993	35
76.21	 32.41787619023535	 40.07326007326007	35
76.22	 32.40532179052758	 40.024420024420024	35
76.23	 32.39440604735162	 39.38949938949939	35
76.24	 32.381537687641796	 40.12210012210012	35
76.25	 32.370631299068094	 39.38949938949939	35
76.26	 32.35871082294141	 39.75579975579976	35
76.27	 32.34751892152416	 39.48717948717949	35
76.28	 32.33522831843587	 39.9023199023199	35
76.29	 32.322469459282615	 40.0976800976801	35
76.3	 32.30991726337722	 40.024420024420024	35
76.31	 32.29723194722696	 40.07326007326007	35
76.32	 32.28429826822762	 40.17094017094017	35
76.33	 32.27061489080401	 40.46398046398046	35
76.34	 32.25847435698474	 39.87789987789988	35
76.35	 32.24590201221223	 40.024420024420024	35
76.36	 32.23334329479852	 40.024420024420024	35
76.37	 32.22103723546513	 39.92673992673993	35
76.38	 32.210492001320674	 39.242979242979246	35
76.39	 32.19792663470427	 40	35
76.4	 32.18549271676934	 39.975579975579976	35
76.41	 32.171223172059314	 40.68376068376068	35
76.42	 32.15998722523646	 39.53601953601954	35
76.43	 32.146625760818736	 40.317460317460316	35
76.44	 32.1335247498937	 40.24420024420024	35
76.45	 32.12117485458081	 39.95115995115995	35
76.46	 32.10860925606361	 40.024420024420024	35
76.47	 32.095734480065154	 40.146520146520146	35
76.48	 32.08350252560224	 39.9023199023199	35
76.49	 32.069858284382306	 40.43956043956044	35
76.5	 32.05676784297512	 40.24420024420024	35
76.51	 32.05465594889358	 35.995115995115995	35
76.52	 32.04154738059756	 40.0976800976801	35
76.53	 32.0288723841798	 40.07326007326007	35
76.54	 32.01657062007765	 39.92673992673993	35
76.55	 32.00406619578779	 40	35
76.56	 31.99169484679341	 39.95115995115995	35
76.57	 31.979445464183836	 39.9023199023199	35
76.58	 31.967254962100462	 39.87789987789988	35
76.59	 31.95487272894242	 39.95115995115995	35
76.6	 31.94237066577783	 40	35
76.61	 31.91552689915128	 45.543345543345545	35
76.62	 31.901122714828585	 40.927960927960925	35
76.63	 31.889018681801158	 39.87789987789988	35
76.64	 31.876382711777232	 40.04884004884005	35
76.65	 31.864142166851842	 39.9023199023199	35
76.66	 31.85163558370902	 40	35
76.67	 31.838885067796546	 40.0976800976801	35
76.68	 31.826143187295962	 40.0976800976801	35
76.69	 31.813527613360844	 40.04884004884005	35
76.7	 31.801160469698907	 39.95115995115995	35
76.71	 31.788658249211416	 40	35
76.72	 31.776286877742326	 39.95115995115995	35
76.73	 31.763784702204237	 40	35
76.74	 31.75147652896728	 39.92673992673993	35
76.75	 31.738908973869403	 40.024420024420024	35
76.76	 31.726350211506297	 40.024420024420024	35
76.77	 31.714170548637167	 39.87789987789988	35
76.78	 31.701029824320077	 40.24420024420024	35
76.79	 31.6884907388554	 40.024420024420024	35
76.8	 31.676121279017586	 39.95115995115995	35
76.81	 31.6636190810048	 40	35
76.82	 31.640377613609584	 44.15140415140415	35
76.83	 31.62862981582341	 39.853479853479854	35
76.84	 31.616367887204255	 39.9023199023199	35
76.85	 31.604051078555415	 39.92673992673993	35
76.86	 31.591294018659948	 40.0976800976801	35
76.87	 31.578994593208357	 39.92673992673993	35
76.88	 31.566426948211678	 40.024420024420024	35
76.89	 31.55386818584858	 40.024420024420024	35
76.9	 31.54257329822925	 39.53601953601954	35
76.91	 31.530223612342464	 39.92673992673993	35
76.92	 31.517530087799614	 40.07326007326007	35
76.93	 31.505038886323973	 40	35
76.94	 31.48969708557135	 41.0989010989011	35
76.95	 31.47761342359436	 39.87789987789988	35
76.96	 31.464724503319026	 40.146520146520146	35
76.97	 31.45211349431154	 40.04884004884005	35
76.98	 31.439556711003807	 40.024420024420024	35
76.99	 31.426745043338684	 40.12210012210012	35
77	 31.41425811461959	 40	35
77.01	 31.40131780173845	 40.17094017094017	35
77.02	 31.38896165461364	 39.95115995115995	35
77.03	 31.37582733943138	 40.24420024420024	35
77.04	 31.36632170168477	 38.85225885225885	35
77.05	 31.352583573476252	 40.43956043956044	35
77.06	 31.340062882570304	 40.024420024420024	35
77.07	 31.329273198738107	 39.34065934065934	35
77.08	 31.317095656926366	 39.853479853479854	35
77.09	 31.304774957590872	 39.92673992673993	35
77.1	 31.29264992496608	 39.853479853479854	35
77.11	 31.28007589330929	 40.024420024420024	35
77.12	 31.268591568316474	 39.60927960927961	35
77.13	 31.256311624644834	 39.9023199023199	35
77.14	 31.243489454885953	 40.12210012210012	35
77.15	 31.231129035004606	 39.95115995115995	35
77.16	 31.218816341789424	 39.92673992673993	35
77.17	 31.20770239097989	 39.462759462759465	35
77.18	 31.195346251008907	 39.92673992673993	35
77.19	 31.183663965604214	 39.682539682539684	35
77.2	 31.172970611617593	 39.291819291819294	35
77.21	 31.160789021796298	 39.853479853479854	35
77.22	 31.148594763874463	 39.87789987789988	35
77.23	 31.136022980969436	 40.024420024420024	35
77.24	 31.12694016632281	 38.68131868131868	35
77.25	 31.115525305681658	 39.53601953601954	35
77.26	 31.103429648831863	 39.82905982905983	35
77.27	 31.09376091412052	 38.9010989010989	35
77.28	 31.08135469351193	 39.92673992673993	35
77.29	 31.06904094270403	 39.92673992673993	35
77.3	 31.056915842655147	 39.853479853479854	35
77.31	 31.061152540744583	 33.52869352869353	35
77.32	 31.0483928020383	 39.87789987789988	35
77.33	 31.03607963300894	 39.92673992673993	35
77.34	 31.02376498321306	 39.92673992673993	35
77.35	 31.01157668493206	 39.87789987789988	35
77.36	 30.999068032835055	 40	35
77.37	 30.987644702272	 39.584859584859586	35
