51.04	 10.389051016454797	 20.683760683760685	20
51.05	 10.389051016454797	 20.097680097680097	20
51.06	 10.388204472924974	 20.34188034188034	20
51.07	 10.387164937231773	 20.415140415140414	20
51.08	 10.387164937231773	 19.926739926739927	20
51.09	 10.386558537446376	 20.244200244200243	20
51.1	 10.386558537446376	 20.024420024420024	20
51.11	 10.385824805390948	 20.293040293040292	20
51.12	 10.385824805390948	 19.82905982905983	20
51.13	 10.385824805390948	 20.195360195360195	20
51.14	 10.385824805390948	 19.95115995115995	20
51.15	 10.38478403827604	 20.415140415140414	20
51.16	 10.38478403827604	 20.024420024420024	20
51.17	 10.386704874119943	 19.242979242979242	20
51.18	 10.389213593217669	 18.998778998779	20
51.19	 10.388634585611758	 20.21978021978022	20
51.2	 10.388634585611758	 19.804639804639805	20
51.21	 10.389687876241405	 19.584859584859586	20
51.22	 10.389687876241405	 20.17094017094017	20
51.23	 10.389687876241405	 19.87789987789988	20
51.24	 10.389687876241405	 20.12210012210012	20
51.25	 10.389687876241405	 20.024420024420024	20
51.26	 10.389687876241405	 19.87789987789988	20
51.27	 10.390664050792953	 19.60927960927961	20
51.28	 10.389853259900711	 20.317460317460316	20
51.29	 10.389853259900711	 20.073260073260073	20
51.3	 10.389853259900711	 20.097680097680097	20
51.31	 10.390908864546418	 19.584859584859586	20
51.32	 10.390908864546418	 19.804639804639805	20
51.33	 10.390908864546418	 19.926739926739927	20
51.34	 10.391453534713852	 19.78021978021978	20
51.35	 10.390215433022863	 20.488400488400487	20
51.36	 10.390215433022863	 20.12210012210012	20
51.37	 10.390215433022863	 19.975579975579976	20
51.38	 10.390215433022863	 20.146520146520146	20
51.39	 10.388994547752171	 20.488400488400487	20
51.4	 10.388994547752171	 20	20
51.41	 10.389807637396121	 19.682539682539684	20
51.42	 10.389807637396121	 20.195360195360195	20
51.43	 10.388937053696505	 20.34188034188034	20
51.44	 10.388937053696505	 19.95115995115995	20
51.45	 10.402505655240041	 14.627594627594627	20
51.46	 10.401820081661672	 20.21978021978022	20
51.47	 10.401820081661672	 19.926739926739927	20
51.48	 10.40620252817341	 18.266178266178265	20
51.49	 10.407208160874884	 19.584859584859586	20
51.5	 10.407208160874884	 19.804639804639805	20
51.51	 10.407208160874884	 19.804639804639805	20
51.52	 10.407208160874884	 20.097680097680097	20
51.53	 10.407208160874884	 20.12210012210012	20
51.54	 10.407208160874884	 19.975579975579976	20
51.55	 10.406212174083667	 20.39072039072039	20
51.56	 10.405482037075117	 20.293040293040292	20
51.57	 10.406721873324143	 19.511599511599513	20
51.58	 10.407264675370548	 19.78021978021978	20
51.59	 10.407264675370548	 19.87789987789988	20
51.6	 10.407264675370548	 19.902319902319903	20
51.61	 10.407264675370548	 20	20
51.62	 10.407264675370548	 19.975579975579976	20
51.63	 10.407264675370548	 19.926739926739927	20
51.64	 10.408553820757106	 19.487179487179485	20
51.65	 10.409774103673238	 19.511599511599513	20
51.66	 10.408529528725621	 20.488400488400487	20
51.67	 10.411808315185226	 18.705738705738707	20
51.68	 10.411808315185226	 19.853479853479854	20
51.69	 10.411160517614517	 20.244200244200243	20
51.7	 10.411906144117534	 19.706959706959708	20
51.71	 10.411906144117534	 20	20
51.72	 10.411906144117534	 20.097680097680097	20
51.73	 10.412638686728206	 19.706959706959708	20
51.74	 10.414049209528821	 19.438339438339437	20
51.75	 10.414775233089841	 19.706959706959708	20
51.76	 10.414775233089841	 19.95115995115995	20
51.77	 10.414775233089841	 19.926739926739927	20
51.78	 10.414775233089841	 20	20
51.79	 10.413720383442136	 20.415140415140414	20
51.8	 10.413720383442136	 20.12210012210012	20
51.81	 10.41594941707767	 19.12087912087912	20
51.82	 10.415065055545083	 20.34188034188034	20
51.83	 10.415065055545083	 19.926739926739927	20
51.84	 10.415065055545083	 20.146520146520146	20
51.85	 10.413470899679613	 20.634920634920636	20
51.86	 10.412191940895228	 20.512820512820515	20
51.87	 10.41134139840046	 20.34188034188034	20
51.88	 10.412520766981919	 19.536019536019538	20
51.89	 10.412520766981919	 19.804639804639805	20
51.9	 10.412520766981919	 20.195360195360195	20
51.91	 10.411646584419332	 20.34188034188034	20
51.92	 10.408881168568811	 21.0989010989011	20
51.93	 10.408168221267971	 20.293040293040292	20
51.94	 10.40755880589372	 20.244200244200243	20
51.95	 10.40633194668664	 20.488400488400487	20
51.96	 10.40633194668664	 19.87789987789988	20
51.97	 10.407083363953909	 19.706959706959708	20
51.98	 10.406336589983084	 20.293040293040292	20
51.99	 10.406336589983084	 20.04884004884005	20
52	 10.404741145454608	 20.634920634920636	20
52.01	 10.403215649807008	 20.610500610500612	20
52.02	 10.404093351094737	 19.65811965811966	20
52.03	 10.402913806973302	 20.463980463980462	20
52.04	 10.402913806973302	 20.073260073260073	20
52.05	 10.402370356779318	 20.21978021978022	20
52.06	 10.401389489322195	 20.39072039072039	20
52.07	 10.401389489322195	 19.926739926739927	20
52.08	 10.40041268951958	 20.39072039072039	20
52.09	 10.40041268951958	 20.024420024420024	20
52.1	 10.401778195986237	 19.46275946275946	20
52.11	 10.401778195986237	 20	20
52.12	 10.401148811912789	 20.244200244200243	20
52.13	 10.401148811912789	 20.04884004884005	20
52.14	 10.399182311587339	 20.781440781440782	20
52.15	 10.398400040656712	 20.317460317460316	20
52.16	 10.398400040656712	 20.097680097680097	20
52.17	 10.400071842449197	 19.34065934065934	20
52.18	 10.400071842449197	 20.024420024420024	20
52.19	 10.400071842449197	 20.195360195360195	20
52.2	 10.400071842449197	 20.146520146520146	20
52.21	 10.399069687101179	 20.39072039072039	20
52.22	 10.397661505029209	 20.561660561660563	20
52.23	 10.399339349447647	 19.34065934065934	20
52.24	 10.399339349447647	 19.926739926739927	20
52.25	 10.399339349447647	 19.902319902319903	20
52.26	 10.399339349447647	 20.195360195360195	20
52.27	 10.394823761408299	 21.782661782661783	20
52.28	 10.394823761408299	 19.975579975579976	20
52.29	 10.394823761408299	 20.04884004884005	20
52.3	 10.395544893022004	 19.731379731379732	20
52.31	 10.396524551953929	 19.60927960927961	20
52.32	 10.395960336085778	 20.21978021978022	20
52.33	 10.395960336085778	 20.195360195360195	20
52.34	 10.395164451413892	 20.317460317460316	20
52.35	 10.395164451413892	 19.82905982905983	20
52.36	 10.393939315316551	 20.488400488400487	20
52.37	 10.396724947911908	 18.9010989010989	20
52.38	 10.397930869720941	 19.511599511599513	20
52.39	 10.397930869720941	 19.82905982905983	20
52.4	 10.397930869720941	 19.902319902319903	20
52.41	 10.397930869720941	 19.804639804639805	20
52.42	 10.397930869720941	 20.04884004884005	20
52.43	 10.397930869720941	 20.04884004884005	20
52.44	 10.397930869720941	 20.146520146520146	20
52.45	 10.397302865896556	 20.244200244200243	20
52.46	 10.397302865896556	 20.12210012210012	20
52.47	 10.397302865896556	 19.804639804639805	20
52.48	 10.397302865896556	 20.024420024420024	20
52.49	 10.401253589920163	 18.437118437118436	20
52.5	 10.402633198605304	 19.438339438339437	20
52.51	 10.402633198605304	 20	20
52.52	 10.402633198605304	 19.95115995115995	20
52.53	 10.402633198605304	 19.926739926739927	20
52.54	 10.402633198605304	 20.195360195360195	20
52.55	 10.402633198605304	 19.804639804639805	20
52.56	 10.4018185270468	 20.317460317460316	20
52.57	 10.40071680439236	 20.439560439560438	20
52.58	 10.402514962710947	 19.29181929181929	20
52.59	 10.402514962710947	 20.024420024420024	20
52.6	 10.402514962710947	 20.195360195360195	20
52.61	 10.404716757415697	 19.12087912087912	20
52.62	 10.404716757415697	 20.195360195360195	20
52.63	 10.40407910447023	 20.244200244200243	20
52.64	 10.40340700281451	 20.268620268620268	20
52.65	 10.40340700281451	 20	20
52.66	 10.402242342016919	 20.463980463980462	20
52.67	 10.402242342016919	 19.975579975579976	20
52.68	 10.402242342016919	 19.82905982905983	20
52.69	 10.402242342016919	 20	20
52.7	 10.401698826949454	 20.21978021978022	20
52.71	 10.400779608972488	 20.366300366300365	20
52.72	 10.400233753176373	 20.21978021978022	20
52.73	 10.399314477958114	 20.366300366300365	20
52.74	 10.399314477958114	 20	20
52.75	 10.399314477958114	 20.146520146520146	20
52.76	 10.398645311753445	 20.268620268620268	20
52.77	 10.398645311753445	 20.146520146520146	20
52.78	 10.397665603212392	 20.39072039072039	20
52.79	 10.396750525395566	 20.366300366300365	20
52.8	 10.397622317620367	 19.65811965811966	20
52.81	 10.396935915914938	 20.268620268620268	20
52.82	 10.396935915914938	 20.097680097680097	20
52.83	 10.39620282819101	 20.293040293040292	20
52.84	 10.39620282819101	 19.95115995115995	20
52.85	 10.394730583404598	 20.586080586080588	20
52.86	 10.393265551608472	 20.586080586080588	20
52.87	 10.39469740809303	 19.438339438339437	20
52.88	 10.39469740809303	 20.12210012210012	20
52.89	 10.393882450328038	 20.317460317460316	20
52.9	 10.393882450328038	 19.804639804639805	20
52.91	 10.392965512022347	 20.366300366300365	20
52.92	 10.392965512022347	 20	20
52.93	 10.392965512022347	 20.195360195360195	20
52.94	 10.392965512022347	 19.902319902319903	20
52.95	 10.393714047263792	 19.706959706959708	20
52.96	 10.393714047263792	 19.975579975579976	20
52.97	 10.393714047263792	 19.95115995115995	20
52.98	 10.393714047263792	 20.04884004884005	20
52.99	 10.392535856678833	 20.463980463980462	20
53	 10.392535856678833	 20.04884004884005	20
53.01	 10.391252685228668	 20.512820512820515	20
53.02	 10.389539301873487	 20.683760683760685	20
53.03	 10.388569665452028	 20.39072039072039	20
53.04	 10.388569665452028	 19.87789987789988	20
53.05	 10.388569665452028	 20.195360195360195	20
53.06	 10.386976454801793	 20.634920634920636	20
53.07	 10.386437144767944	 20.21978021978022	20
53.08	 10.386437144767944	 19.804639804639805	20
53.09	 10.385271210571698	 20.463980463980462	20
53.1	 10.385271210571698	 20.195360195360195	20
53.11	 10.384666118529724	 20.244200244200243	20
53.12	 10.383315998523198	 20.53724053724054	20
53.13	 10.383315998523198	 20	20
53.14	 10.382774218013758	 20.21978021978022	20
53.15	 10.381546809877326	 20.488400488400487	20
53.16	 10.381546809877326	 20.097680097680097	20
53.17	 10.380264210253019	 20.512820512820515	20
53.18	 10.379228837616486	 20.415140415140414	20
53.19	 10.379228837616486	 19.975579975579976	20
53.2	 10.379228837616486	 19.926739926739927	20
53.21	 10.376834908193594	 20.952380952380953	20
53.22	 10.376834908193594	 19.853479853479854	20
53.23	 10.376834908193594	 20.17094017094017	20
53.24	 10.374392470424198	 20.976800976800977	20
53.25	 10.374392470424198	 19.82905982905983	20
53.26	 10.372751826389637	 20.65934065934066	20
53.27	 10.371535149968643	 20.488400488400487	20
53.28	 10.370437456807828	 20.439560439560438	20
53.29	 10.37340671101977	 18.82783882783883	20
53.3	 10.372268611081934	 20.439560439560438	20
53.31	 10.371724756969876	 20.21978021978022	20
53.32	 10.371724756969876	 19.804639804639805	20
53.33	 10.370682129366102	 20.415140415140414	20
53.34	 10.370682129366102	 20.195360195360195	20
53.35	 10.369582751256408	 20.439560439560438	20
53.36	 10.368977045411631	 20.244200244200243	20
53.37	 10.368977045411631	 20.073260073260073	20
53.38	 10.368977045411631	 19.902319902319903	20
53.39	 10.376379434347733	 17.06959706959707	20
53.4	 10.37563006457571	 20.268620268620268	20
53.41	 10.374835770037647	 20.317460317460316	20
53.42	 10.373425784718108	 20.561660561660563	20
53.43	 10.372699757341014	 20.293040293040292	20
53.44	 10.371165855442277	 20.610500610500612	20
53.45	 10.371165855442277	 19.853479853479854	20
53.46	 10.370379264995451	 20.317460317460316	20
53.47	 10.370379264995451	 19.853479853479854	20
53.48	 10.371496431351328	 19.560439560439562	20
53.49	 10.371496431351328	 20.024420024420024	20
53.5	 10.371496431351328	 19.926739926739927	20
53.51	 10.371496431351328	 19.902319902319903	20
53.52	 10.371496431351328	 20.146520146520146	20
53.53	 10.371496431351328	 20.12210012210012	20
53.54	 10.371496431351328	 20.097680097680097	20
53.55	 10.371496431351328	 19.926739926739927	20
53.56	 10.372472014996584	 19.60927960927961	20
53.57	 10.372472014996584	 19.902319902319903	20
53.58	 10.371784538328995	 20.268620268620268	20
53.59	 10.371784538328995	 20.04884004884005	20
53.6	 10.370188472365538	 20.634920634920636	20
53.61	 10.370188472365538	 19.926739926739927	20
53.62	 10.369587436529802	 20.244200244200243	20
53.63	 10.36842227259591	 20.463980463980462	20
53.64	 10.369543018734323	 19.560439560439562	20
53.65	 10.370580087768007	 19.584859584859586	20
53.66	 10.369768751762521	 20.317460317460316	20
53.67	 10.369768751762521	 19.804639804639805	20
53.68	 10.369768751762521	 20.04884004884005	20
53.69	 10.368543745412119	 20.488400488400487	20
53.7	 10.368543745412119	 20.024420024420024	20
53.71	 10.369295216104604	 19.706959706959708	20
53.72	 10.369295216104604	 19.853479853479854	20
53.73	 10.368671718197556	 20.244200244200243	20
53.74	 10.370033725019498	 19.46275946275946	20
53.75	 10.370033725019498	 19.926739926739927	20
53.76	 10.370033725019498	 20.12210012210012	20
53.77	 10.370033725019498	 19.902319902319903	20
53.78	 10.369465929368811	 20.21978021978022	20
53.79	 10.36854672665618	 20.366300366300365	20
53.8	 10.367076300381687	 20.586080586080588	20
53.81	 10.367076300381687	 20	20
53.82	 10.371528363187672	 18.24175824175824	20
53.83	 10.371528363187672	 19.926739926739927	20
53.84	 10.371528363187672	 19.902319902319903	20
53.85	 10.371528363187672	 20	20
53.86	 10.36963667697779	 20.732600732600734	20
53.87	 10.36963667697779	 20	20
53.88	 10.368791471720096	 20.34188034188034	20
53.89	 10.368245055546373	 20.21978021978022	20
53.9	 10.366524489729601	 20.683760683760685	20
53.91	 10.363952310271982	 21.025641025641026	20
53.92	 10.361080194262566	 21.147741147741147	20
53.93	 10.35691659977011	 21.66056166056166	20
53.94	 10.353505131749895	 21.367521367521366	20
53.95	 10.348792048253577	 21.88034188034188	20
53.96	 10.342365634827287	 22.564102564102566	20
53.97	 10.337928210510356	 21.782661782661783	20
53.98	 10.331067764983061	 22.735042735042736	20
53.99	 10.325278482285503	 22.31990231990232	20
54	 10.318616008033636	 22.661782661782663	20
54.01	 10.312208476896117	 22.564102564102566	20
54.02	 10.304873942965497	 22.93040293040293	20
54.03	 10.29896601986843	 22.368742368742367	20
54.04	 10.290887029799109	 23.223443223443223	20
54.05	 10.282644028687379	 23.296703296703296	20
54.06	 10.2758203529133	 22.735042735042736	20
54.07	 10.26966100542703	 22.466422466422465	20
54.08	 10.262817185413773	 22.735042735042736	20
54.09	 10.25567175916416	 22.857142857142858	20
54.1	 10.247543056039227	 23.247863247863247	20
54.11	 10.239362211360055	 23.27228327228327	20
54.12	 10.231983194760465	 22.954822954822955	20
54.13	 10.224288252794398	 23.076923076923077	20
54.14	 10.212220033785009	 24.81074481074481	20
54.15	 10.204940149439839	 22.93040293040293	20
54.16	 10.198600409039575	 22.53968253968254	20
54.17	 10.191388514473408	 22.881562881562882	20
54.18	 10.18467811133307	 22.686202686202687	20
54.19	 10.175620651776578	 23.614163614163616	20
54.2	 10.16670909826299	 23.565323565323567	20
54.21	 10.158289314548494	 23.36996336996337	20
54.22	 10.149741504623353	 23.418803418803417	20
54.23	 10.1400854300976	 23.85836385836386	20
54.24	 10.134261610919825	 22.344322344322343	20
54.25	 10.126921537499562	 22.93040293040293	20
54.26	 10.119534335981852	 22.954822954822955	20
54.27	 10.112702379887487	 22.735042735042736	20
54.28	 10.105002135029126	 23.076923076923077	20
54.29	 10.097310250628858	 23.076923076923077	20
54.3	 10.088508828229317	 23.516483516483518	20
54.31	 10.080765957374773	 23.1013431013431	20
54.32	 10.072519803295101	 23.296703296703296	20
54.33	 10.060333637826812	 24.85958485958486	20
54.34	 10.05151395778432	 23.540903540903543	20
54.35	 10.041490795897845	 24.004884004884005	20
54.36	 10.030986035550102	 24.2002442002442	20
54.37	 10.020917426699011	 24.02930402930403	20
54.38	 10.010721348198778	 24.078144078144078	20
54.39	 9.998985535058608	 24.68864468864469	20
54.4	 9.988189152824136	 24.32234432234432	20
54.41	 9.979047981212902	 23.663003663003664	20
54.42	 9.967795116254377	 24.49328449328449	20
54.43	 9.956007832604064	 24.713064713064714	20
54.44	 9.944965428090946	 24.42002442002442	20
54.45	 9.932929644054209	 24.81074481074481	20
54.46	 9.921211611528042	 24.68864468864469	20
54.47	 9.910291838747193	 24.37118437118437	20
54.48	 9.89806995498611	 24.884004884004884	20
54.49	 9.88586061000412	 24.884004884004884	20
54.5	 9.875500325841077	 24.15140415140415	20
54.51	 9.863457973145564	 24.81074481074481	20
54.52	 9.851555068500671	 24.761904761904763	20
54.53	 9.839404319249129	 24.85958485958486	20
54.54	 9.827810698806296	 24.63980463980464	20
54.55	 9.81596515847013	 24.73748473748474	20
54.56	 9.804800049719075	 24.468864468864467	20
54.57	 9.794306402108319	 24.2002442002442	20
54.58	 9.782881684049945	 24.566544566544568	20
54.59	 9.770849548485307	 24.81074481074481	20
54.6	 9.761535376306423	 23.736263736263737	20
54.61	 9.749914391001953	 24.63980463980464	20
54.62	 9.738500492429013	 24.566544566544568	20
54.63	 9.731830796949442	 22.686202686202687	20
