67.97	 7.478892411274276	 21.733821733821735	20
67.98	 7.476532489624757	 20.976800976800977	20
67.99	 7.473324309877921	 21.26984126984127	20
68	 7.467924209511441	 22.124542124542124	20
68.01	 7.465035590872402	 21.196581196581196	20
68.02	 7.460768288502101	 21.684981684981686	20
68.03	 7.457449577262823	 21.343101343101342	20
68.04	 7.456063914009988	 20.586080586080588	20
68.05	 7.454468711905536	 20.634920634920636	20
68.06	 7.445563596855836	 23.44322344322344	20
68.07	 7.4448595996001785	 20.415140415140414	20
68.08	 7.442982569067871	 20.732600732600734	20
68.09	 7.439816319980432	 21.245421245421245	20
68.1	 7.436641816907411	 21.26984126984127	20
68.11	 7.436140744840852	 20.244200244200243	20
68.12	 7.434062603399536	 20.805860805860807	20
68.13	 7.431796058334308	 20.903540903540904	20
68.14	 7.427183465027061	 21.807081807081808	20
68.15	 7.424961254340924	 20.927960927960928	20
68.16	 7.4223201255037194	 21.05006105006105	20
68.17	 7.421223303404752	 20.463980463980462	20
68.18	 7.420252160669712	 20.39072039072039	20
68.19	 7.41692067268458	 21.294261294261293	20
68.2	 7.414452946028871	 21.001221001221	20
68.21	 7.411631046923558	 21.123321123321123	20
68.22	 7.407169227835794	 21.75824175824176	20
68.23	 7.405386207091301	 20.757020757020758	20
68.24	 7.40221728779424	 21.245421245421245	20
68.25	 7.395160788222813	 22.75946275946276	20
68.26	 7.3940606259050465	 20.53724053724054	20
68.27	 7.391754353025539	 20.903540903540904	20
68.28	 7.391024732207089	 20.317460317460316	20
68.29	 7.38965616251967	 20.53724053724054	20
68.3	 7.386850548049163	 21.0989010989011	20
68.31	 7.385378856888708	 20.610500610500612	20
68.32	 7.383787328512211	 20.634920634920636	20
68.33	 7.382073174480327	 20.683760683760685	20
68.34	 7.381064332880163	 20.415140415140414	20
68.35	 7.379834707908103	 20.488400488400487	20
68.36	 7.377596046748166	 20.87912087912088	20
68.37	 7.377596046748166	 20.17094017094017	20
68.38	 7.375333788533084	 20.903540903540904	20
68.39	 7.37307832721522	 20.903540903540904	20
68.4	 7.37177450322929	 20.53724053724054	20
68.41	 7.370302937806198	 20.586080586080588	20
68.42	 7.3693473333388	 20.39072039072039	20
68.43	 7.368369951772844	 20.39072039072039	20
68.44	 7.367266075625448	 20.439560439560438	20
68.45	 7.3662948703269215	 20.39072039072039	20
68.46	 7.3662948703269215	 20.195360195360195	20
68.47	 7.3662948703269215	 20.195360195360195	20
68.48	 7.3662948703269215	 20.195360195360195	20
68.49	 7.3662948703269215	 19.95115995115995	20
68.5	 7.3662948703269215	 20.024420024420024	20
68.51	 7.3662948703269215	 20.073260073260073	20
68.52	 7.367862313042677	 19.413919413919412	20
68.53	 7.367862313042677	 19.804639804639805	20
68.54	 7.367862313042677	 20.12210012210012	20
68.55	 7.367862313042677	 20.073260073260073	20
68.56	 7.367862313042677	 19.87789987789988	20
68.57	 7.369071882663318	 19.511599511599513	20
68.58	 7.369972981210397	 19.633699633699635	20
68.59	 7.370698119370261	 19.706959706959708	20
68.6	 7.370698119370261	 19.926739926739927	20
68.61	 7.371686291886469	 19.60927960927961	20
68.62	 7.371686291886469	 20	20
68.63	 7.371686291886469	 20	20
68.64	 7.371008605598481	 20.244200244200243	20
68.65	 7.371008605598481	 20	20
68.66	 7.369507302498719	 20.586080586080588	20
68.67	 7.369507302498719	 20	20
68.68	 7.369507302498719	 19.95115995115995	20
68.69	 7.369507302498719	 20.024420024420024	20
68.7	 7.36880615117979	 20.293040293040292	20
68.71	 7.369602078673996	 19.706959706959708	20
68.72	 7.369602078673996	 20	20
68.73	 7.37058790881326	 19.60927960927961	20
68.74	 7.371181121881017	 19.755799755799757	20
68.75	 7.371181121881017	 19.902319902319903	20
68.76	 7.372429045421761	 19.511599511599513	20
68.77	 7.37313913330918	 19.706959706959708	20
68.78	 7.37313913330918	 20.04884004884005	20
68.79	 7.37313913330918	 19.926739926739927	20
68.8	 7.3738732430730884	 19.706959706959708	20
68.81	 7.372441133908211	 20.53724053724054	20
68.82	 7.372441133908211	 19.804639804639805	20
68.83	 7.37065323443249	 20.70818070818071	20
68.84	 7.370032235058482	 20.268620268620268	20
68.85	 7.371459108910759	 19.46275946275946	20
68.86	 7.371459108910759	 20.195360195360195	20
68.87	 7.371459108910759	 20.146520146520146	20
68.88	 7.372165070110567	 19.706959706959708	20
68.89	 7.373341227716203	 19.536019536019538	20
68.9	 7.374245707194129	 19.633699633699635	20
68.91	 7.374245707194129	 19.95115995115995	20
68.92	 7.373508349744346	 20.268620268620268	20
68.93	 7.37290184318686	 20.244200244200243	20
68.94	 7.37290184318686	 19.926739926739927	20
68.95	 7.373690130428018	 19.706959706959708	20
68.96	 7.373690130428018	 20	20
68.97	 7.374359236118499	 19.731379731379732	20
68.98	 7.374359236118499	 20.146520146520146	20
68.99	 7.375858524673983	 19.413919413919412	20
69	 7.375858524673983	 20.097680097680097	20
69.01	 7.375858524673983	 20.146520146520146	20
69.02	 7.375858524673983	 20.195360195360195	20
69.03	 7.375858524673983	 20.146520146520146	20
69.04	 7.3743960922382	 20.53724053724054	20
69.05	 7.3743960922382	 19.902319902319903	20
69.06	 7.3743960922382	 19.82905982905983	20
69.07	 7.3743960922382	 20.195360195360195	20
69.08	 7.3753444181000205	 19.65811965811966	20
69.09	 7.3753444181000205	 20.097680097680097	20
69.1	 7.3753444181000205	 20.17094017094017	20
69.11	 7.3753444181000205	 19.975579975579976	20
69.12	 7.374479847839975	 20.317460317460316	20
69.13	 7.374479847839975	 19.87789987789988	20
69.14	 7.374479847839975	 20.12210012210012	20
69.15	 7.374479847839975	 19.902319902319903	20
69.16	 7.374479847839975	 20.04884004884005	20
69.17	 7.373686652508518	 20.317460317460316	20
69.18	 7.372703324908736	 20.39072039072039	20
69.19	 7.372172480740332	 20.21978021978022	20
69.2	 7.372958851036259	 19.706959706959708	20
69.21	 7.372161947551654	 20.293040293040292	20
69.22	 7.372161947551654	 19.95115995115995	20
69.23	 7.372161947551654	 19.87789987789988	20
69.24	 7.372161947551654	 20.04884004884005	20
69.25	 7.372161947551654	 20.146520146520146	20
69.26	 7.372161947551654	 20.097680097680097	20
69.27	 7.372161947551654	 20.195360195360195	20
69.28	 7.371367811265347	 20.317460317460316	20
69.29	 7.3705748111319656	 20.317460317460316	20
69.3	 7.3705748111319656	 20.146520146520146	20
69.31	 7.3705748111319656	 20.097680097680097	20
69.32	 7.369080430056401	 20.586080586080588	20
69.33	 7.367999306997989	 20.439560439560438	20
69.34	 7.36683640784652	 20.463980463980462	20
69.35	 7.367904111067485	 19.60927960927961	20
69.36	 7.367904111067485	 20	20
69.37	 7.367904111067485	 19.82905982905983	20
69.38	 7.3671599567204735	 20.268620268620268	20
69.39	 7.362290213137557	 21.88034188034188	20
69.4	 7.363260517582907	 19.706959706959708	20
69.41	 7.370602601283572	 17.167277167277167	20
69.42	 7.370602601283572	 20.12210012210012	20
69.43	 7.368520789166174	 20.683760683760685	20
69.44	 7.368023098640836	 20.21978021978022	20
69.45	 7.366962804828901	 20.415140415140414	20
69.46	 7.366962804828901	 19.975579975579976	20
69.47	 7.366962804828901	 19.926739926739927	20
69.48	 7.366962804828901	 20.04884004884005	20
69.49	 7.366962804828901	 20.04884004884005	20
69.5	 7.366051758687384	 20.366300366300365	20
69.51	 7.3674920586639905	 19.46275946275946	20
69.52	 7.366476679148894	 20.366300366300365	20
69.53	 7.366476679148894	 20.097680097680097	20
69.54	 7.366476679148894	 19.804639804639805	20
69.55	 7.366476679148894	 20.195360195360195	20
69.56	 7.365627681581687	 20.34188034188034	20
69.57	 7.364710103812104	 20.366300366300365	20
69.58	 7.3641764643071115	 20.21978021978022	20
69.59	 7.3641764643071115	 19.95115995115995	20
69.6	 7.3641764643071115	 19.975579975579976	20
69.61	 7.3641764643071115	 19.95115995115995	20
69.62	 7.365216409360139	 19.60927960927961	20
69.63	 7.365216409360139	 19.95115995115995	20
69.64	 7.365216409360139	 20.12210012210012	20
69.65	 7.3658755048926805	 19.731379731379732	20
69.66	 7.3658755048926805	 19.853479853479854	20
69.67	 7.365209452910747	 20.244200244200243	20
69.68	 7.365209452910747	 20.12210012210012	20
69.69	 7.364536513329786	 20.268620268620268	20
69.7	 7.364536513329786	 20.195360195360195	20
69.71	 7.364536513329786	 20.17094017094017	20
69.72	 7.364536513329786	 20.195360195360195	20
69.73	 7.363801755408152	 20.293040293040292	20
69.74	 7.364978825830331	 19.560439560439562	20
69.75	 7.365947298355745	 19.60927960927961	20
69.76	 7.365947298355745	 20	20
69.77	 7.365947298355745	 20.17094017094017	20
69.78	 7.364126280882873	 20.683760683760685	20
69.79	 7.363437482098845	 20.293040293040292	20
69.8	 7.363437482098845	 20.024420024420024	20
69.81	 7.364675164637657	 19.536019536019538	20
69.82	 7.364675164637657	 20.024420024420024	20
69.83	 7.364675164637657	 20.146520146520146	20
69.84	 7.36322622088969	 20.53724053724054	20
69.85	 7.3624576955924415	 20.317460317460316	20
69.86	 7.360963314516875	 20.586080586080588	20
69.87	 7.360963314516875	 19.87789987789988	20
69.88	 7.360963314516875	 20.04884004884005	20
69.89	 7.359688252827603	 20.512820512820515	20
69.9	 7.362990232148948	 18.754578754578755	20
69.91	 7.362023308024081	 20.317460317460316	20
69.92	 7.362023308024081	 20.04884004884005	20
69.93	 7.362698659442719	 19.755799755799757	20
69.94	 7.362698659442719	 20.146520146520146	20
69.95	 7.362698659442719	 20.024420024420024	20
69.96	 7.362099821276582	 20.21978021978022	20
69.97	 7.362099821276582	 20.146520146520146	20
69.98	 7.362099821276582	 20.146520146520146	20
69.99	 7.361296420589113	 20.317460317460316	20
70	 7.358785398108178	 20.976800976800977	20
70.01	 7.358785398108178	 20.024420024420024	20
70.02	 7.359588247016222	 19.731379731379732	20
70.03	 7.360385764233368	 19.682539682539684	20
70.04	 7.361179057163873	 19.682539682539684	20
70.05	 7.360572516181207	 20.21978021978022	20
70.06	 7.3595162239299015	 20.415140415140414	20
70.07	 7.3595162239299015	 20.04884004884005	20
70.08	 7.358668815475264	 20.34188034188034	20
70.09	 7.358668815475264	 19.975579975579976	20
70.1	 7.358668815475264	 19.975579975579976	20
70.11	 7.35762308394058	 20.415140415140414	20
70.12	 7.359005434502547	 19.487179487179485	20
70.13	 7.357738006779434	 20.463980463980462	20
70.14	 7.358427690241704	 19.755799755799757	20
70.15	 7.358427690241704	 19.804639804639805	20
70.16	 7.359671807419904	 19.511599511599513	20
70.17	 7.361336851006604	 19.34065934065934	20
70.18	 7.362093254002598	 19.682539682539684	20
70.19	 7.362824470830861	 19.706959706959708	20
70.2	 7.363493381323266	 19.731379731379732	20
70.21	 7.363493381323266	 20.04884004884005	20
70.22	 7.359138783478567	 21.66056166056166	20
70.23	 7.360403875111592	 19.584859584859586	20
70.24	 7.361115029080828	 19.706959706959708	20
70.25	 7.36235706915126	 19.511599511599513	20
70.26	 7.363067937830996	 19.706959706959708	20
70.27	 7.363067937830996	 20.097680097680097	20
70.28	 7.364502745343803	 19.438339438339437	20
70.29	 7.364502745343803	 19.82905982905983	20
70.3	 7.364502745343803	 19.95115995115995	20
70.31	 7.364502745343803	 20.04884004884005	20
70.32	 7.365651863010333	 19.536019536019538	20
70.33	 7.365651863010333	 20.146520146520146	20
70.34	 7.366875604512071	 19.511599511599513	20
70.35	 7.366875604512071	 19.975579975579976	20
70.36	 7.366875604512071	 19.975579975579976	20
70.37	 7.367841121538353	 19.60927960927961	20
70.38	 7.3684980698920155	 19.731379731379732	20
70.39	 7.3684980698920155	 20.12210012210012	20
70.4	 7.369807909372479	 19.487179487179485	20
70.41	 7.369807909372479	 20	20
70.42	 7.369807909372479	 19.95115995115995	20
70.43	 7.371025377007731	 19.511599511599513	20
70.44	 7.371025377007731	 20	20
70.45	 7.371025377007731	 19.804639804639805	20
70.46	 7.371025377007731	 19.975579975579976	20
70.47	 7.371025377007731	 20	20
70.48	 7.3689371634553735	 20.781440781440782	20
70.49	 7.3689371634553735	 19.82905982905983	20
70.5	 7.3689371634553735	 20.073260073260073	20
70.51	 7.371375255099579	 19.096459096459096	20
70.52	 7.372038798255158	 19.706959706959708	20
70.53	 7.372038798255158	 19.926739926739927	20
70.54	 7.372038798255158	 19.902319902319903	20
70.55	 7.373156295724959	 19.560439560439562	20
70.56	 7.373156295724959	 19.804639804639805	20
70.57	 7.370181769239155	 21.123321123321123	20
70.58	 7.370181769239155	 19.82905982905983	20
70.59	 7.370181769239155	 19.804639804639805	20
70.6	 7.371255940914296	 19.633699633699635	20
70.61	 7.372361734006939	 19.560439560439562	20
70.62	 7.373078290958917	 19.706959706959708	20
70.63	 7.37368405175964	 19.755799755799757	20
70.64	 7.37368405175964	 20.12210012210012	20
70.65	 7.37368405175964	 19.926739926739927	20
70.66	 7.37368405175964	 20.146520146520146	20
70.67	 7.371877951924633	 20.683760683760685	20
70.68	 7.371877951924633	 19.853479853479854	20
70.69	 7.374240541342277	 19.12087912087912	20
70.7	 7.374240541342277	 19.926739926739927	20
70.71	 7.374240541342277	 20.024420024420024	20
70.72	 7.375420373286252	 19.511599511599513	20
70.73	 7.377402726915969	 19.218559218559218	20
70.74	 7.377402726915969	 20	20
70.75	 7.378339677454054	 19.60927960927961	20
70.76	 7.378339677454054	 20	20
70.77	 7.378339677454054	 19.926739926739927	20
70.78	 7.379506898491207	 19.536019536019538	20
70.79	 7.379506898491207	 20	20
70.8	 7.380475991646405	 19.60927960927961	20
70.81	 7.380475991646405	 19.853479853479854	20
70.82	 7.381006543017686	 19.78021978021978	20
70.83	 7.380091921357611	 20.34188034188034	20
70.84	 7.380091921357611	 19.926739926739927	20
70.85	 7.380091921357611	 19.902319902319903	20
70.86	 7.381019738908375	 19.65811965811966	20
70.87	 7.381019738908375	 19.82905982905983	20
70.88	 7.383019450151947	 19.218559218559218	20
70.89	 7.383761095672608	 19.682539682539684	20
70.9	 7.383761095672608	 20.024420024420024	20
70.91	 7.383761095672608	 19.87789987789988	20
70.92	 7.383761095672608	 19.902319902319903	20
70.93	 7.384302765826803	 19.78021978021978	20
70.94	 7.386378920251769	 19.194139194139193	20
70.95	 7.386927150172334	 19.755799755799757	20
70.96	 7.386927150172334	 20.097680097680097	20
70.97	 7.388686615184082	 19.316239316239315	20
70.98	 7.389374340378677	 19.706959706959708	20
70.99	 7.389374340378677	 19.902319902319903	20
71	 7.389374340378677	 19.926739926739927	20
71.01	 7.390363781682407	 19.60927960927961	20
71.02	 7.391148200607911	 19.682539682539684	20
71.03	 7.393532923705496	 19.072039072039072	20
71.04	 7.394958982950647	 19.413919413919412	20
71.05	 7.396043424376417	 19.560439560439562	20
71.06	 7.398033613457258	 19.218559218559218	20
71.07	 7.3993490717492225	 19.46275946275946	20
71.08	 7.3993490717492225	 20.12210012210012	20
71.09	 7.4018409873412105	 19.023199023199023	20
71.1	 7.403323532015397	 19.389499389499388	20
71.11	 7.405041847770439	 19.316239316239315	20
71.12	 7.406114229458437	 19.560439560439562	20
71.13	 7.40683205519794	 19.706959706959708	20
71.14	 7.408074192867414	 19.511599511599513	20
71.15	 7.409866902224026	 19.29181929181929	20
71.16	 7.411508837361139	 19.34065934065934	20
71.17	 7.413857060920367	 19.072039072039072	20
71.18	 7.414966298117712	 19.536019536019538	20
71.19	 7.417464257342543	 19.023199023199023	20
71.2	 7.418567318272432	 19.536019536019538	20
71.21	 7.4193472551497255	 19.682539682539684	20
71.22	 7.420904981115038	 19.389499389499388	20
71.23	 7.420904981115038	 19.926739926739927	20
71.24	 7.421540968198008	 19.731379731379732	20
71.25	 7.424948020973186	 18.681318681318682	20
71.26	 7.4265852719667755	 19.316239316239315	20
71.27	 7.427978672461302	 19.438339438339437	20
71.28	 7.430210313997985	 19.12087912087912	20
71.29	 7.4308154547793	 19.731379731379732	20
71.3	 7.43218932234279	 19.46275946275946	20
71.31	 7.433276524069617	 19.560439560439562	20
71.32	 7.433930126528006	 19.731379731379732	20
71.33	 7.436193164925035	 19.12087912087912	20
71.34	 7.437815337507861	 19.34065934065934	20
71.35	 7.440673345755363	 18.876678876678877	20
71.36	 7.4427155663553215	 19.16971916971917	20
71.37	 7.443391985076543	 19.706959706959708	20
71.38	 7.445653887320651	 19.12087912087912	20
71.39	 7.448612548926896	 18.82783882783883	20
71.4	 7.451286629311848	 18.925518925518926	20
71.41	 7.453590845714265	 19.072039072039072	20
71.42	 7.455147205903419	 19.365079365079364	20
71.43	 7.458580846268429	 18.656898656898658	20
71.44	 7.460216863510045	 19.316239316239315	20
71.45	 7.46084670936113	 19.731379731379732	20
71.46	 7.46247434687981	 19.365079365079364	20
71.47	 7.465205337515124	 18.925518925518926	20
71.48	 7.467507406738685	 19.072039072039072	20
71.49	 7.470400158352197	 18.852258852258853	20
71.5	 7.472949856299035	 18.974358974358974	20
71.51	 7.473922979153185	 19.584859584859586	20
71.52	 7.475917622754294	 19.218559218559218	20
71.53	 7.478505737184725	 18.974358974358974	20
71.54	 7.479795584487646	 19.46275946275946	20
71.55	 7.483049493138443	 18.73015873015873	20
71.56	 7.484947763944093	 19.218559218559218	20
71.57	 7.488112033522791	 18.754578754578755	20
71.58	 7.4903958041776475	 19.072039072039072	20
71.59	 7.503725819631935	 14.847374847374848	20
71.6	 7.505196711749842	 19.218559218559218	20
71.61	 7.507294658899006	 19.16971916971917	20
71.62	 7.514524392981778	 17.19169719169719	20
71.63	 7.5176539066207315	 18.681318681318682	20
71.64	 7.520574061651954	 18.82783882783883	20
71.65	 7.522804435011501	 19.096459096459096	20
71.66	 7.5250002602031145	 19.12087912087912	20
