6.62	 5.887075002934169	 0	30
6.63	 5.962061505363737	 0	30
6.64	 6.037048007793296	 0	30
6.65	 6.112034510222857	 0	30
6.66	 6.186325271895527	 0.2686202686202686	30
6.67	 6.261336224737203	 0	30
6.68	 6.336322587697362	 0	30
6.69	 6.402960201044179	 3.2234432234432235	30
6.7	 6.473433172280539	 1.855921855921856	30
6.71	 6.548586931197339	 0	30
6.72	 6.623572470020137	 0	30
6.73	 6.698558972449698	 0	30
6.74	 6.773545474879265	 0	30
6.75	 6.848531977308826	 0	30
6.76	 6.9235184797383855	 0	30
6.77	 6.998504982167954	 0	30
6.78	 7.073491484597514	 0	30
6.79	 7.148477987027073	 0	30
6.8	 7.223464489456642	 0	30
6.81	 7.2984509918862015	 0	30
6.82	 7.373437494315761	 0	30
6.83	 7.44842399674533	 0	30
6.84	 7.52341049917489	 0	30
6.85	 7.598397001604448	 0	30
6.86	 7.673383504034018	 0	30
6.87	 7.748370006463578	 0	30
6.88	 7.823356508893137	 0	30
6.89	 7.8982797621629866	 0.02442002442002442	30
6.9	 7.969030793656188	 1.636141636141636	30
6.91	 8.029302656110444	 5.738705738705739	30
6.92	 8.075399799489112	 11.355311355311356	30
6.93	 8.120361570526613	 11.99023199023199	30
6.94	 8.152981381964215	 16.776556776556777	30
6.95	 8.180786845378847	 18.803418803418804	30
6.96	 8.202322898884333	 21.294261294261293	30
6.97	 8.211308291770026	 26.227106227106226	30
6.98	 8.209293291962053	 30.64713064713065	30
6.99	 8.207235307288181	 30.81807081807082	30
7	 8.175083987036205	 42.44200244200244	30
7.01	 8.126850091762504	 49.05982905982906	30
7.02	 8.062451503186107	 55.53113553113553	30
7.03	 7.986241675941578	 60.317460317460316	30
7.04	 7.901735766599895	 63.68742368742369	30
7.05	 7.8092484737778065	 66.88644688644689	30
7.06	 7.708385478547952	 70.23199023199024	30
7.07	 7.595238758349536	 75.0915750915751	30
7.08	 7.469629802723446	 80.07326007326007	30
7.09	 7.336122878892816	 83.2967032967033	30
7.1	 7.201768288609182	 83.73626373626374	30
7.11	 7.055434694111624	 88.37606837606837	30
7.12	 6.905981243747334	 89.74358974358974	30
7.13	 6.755321626837354	 90.25641025641026	30
7.14	 6.60122927417634	 91.5995115995116	30
7.15	 6.447258907316138	 91.5995115995116	30
7.16	 6.292718600671451	 91.81929181929182	30
7.17	 6.130798147222415	 94.67643467643468	30
7.18	 5.97476681835124	 92.5030525030525	30
7.19	 5.818156685012841	 92.64957264957265	30
7.2	 5.661118272579101	 92.82051282051282	30
7.21	 5.503905595945142	 92.89377289377289	30
7.22	 5.346320003893837	 93.04029304029304	30
7.23	 5.188810959553557	 93.01587301587301	30
7.24	 5.031299616374332	 93.01587301587301	30
7.25	 4.872586551839505	 93.47985347985347	30
7.26	 4.715180703029041	 92.99145299145299	30
7.27	 4.558489147938748	 92.6984126984127	30
7.28	 4.400885685016288	 93.04029304029304	30
7.29	 4.243692987906895	 92.89377289377289	30
7.3	 4.088194504014942	 92.23443223443223	30
7.31	 3.930295862639742	 93.13797313797313	30
7.32	 3.7739345365673245	 92.57631257631257	30
7.33	 3.61606688710808	 93.13797313797313	30
7.34	 3.458440400334806	 93.06471306471306	30
7.35	 3.3009334519689015	 93.01587301587301	30
7.36	 3.145762315020195	 92.11233211233211	30
7.37	 2.9872832539886685	 93.35775335775335	30
7.38	 2.8298035113191466	 93.01587301587301	30
7.39	 2.6719125083541524	 93.16239316239316	30
7.4	 2.5144777636020974	 92.99145299145299	30
7.41	 2.356078646026904	 93.35775335775335	30
7.42	 2.1986616960717837	 92.99145299145299	30
7.43	 2.0409582178211934	 93.08913308913309	30
7.44	 1.8830740733359361	 93.16239316239316	30
7.45	 1.7257657888662061	 92.94261294261294	30
7.46	 1.5683742123170272	 92.96703296703296	30
7.47	 1.4109217234841809	 92.99145299145299	30
7.48	 1.2534081955773324	 93.01587301587301	30
7.49	 1.097541355908823	 92.38095238095238	30
7.5	 0.9402884793240427	 92.89377289377289	30
7.51	 0.7824501188565164	 93.13797313797313	30
7.52	 0.6249499655752048	 93.01587301587301	30
7.53	 0.46756506999925646	 92.96703296703296	30
7.54	 0.3101125431293051	 92.99145299145299	30
7.55	 0.1525990152224566	 93.01587301587301	30
7.56	 0	 93.01587301587301	30
7.57	 0	 92.91819291819291	30
7.58	 0	 92.99145299145299	30
7.59	 0	 93.89499389499389	30
7.6	 0	 93.08913308913309	30
7.61	 0	 92.99145299145299	30
7.62	 0	 92.99145299145299	30
7.63	 0	 93.38217338217338	30
7.64	 0	 93.01587301587301	30
7.65	 0	 93.01587301587301	30
7.66	 0	 92.91819291819291	30
7.67	 0	 90.94017094017094	30
7.68	 0	 86.42246642246643	30
7.69	 0	 83.1990231990232	30
7.7	 0	 79.85347985347985	30
7.71	 0	 76.65445665445665	30
7.72	 0	 75.0915750915751	30
7.73	 0	 74.50549450549451	30
7.74	 0	 72.42979242979243	30
7.75	 0	 69.1086691086691	30
7.76	 0	 64.98168498168498	30
7.77	 0	 59.65811965811966	30
7.78	 0	 55.16483516483517	30
7.79	 0	 48.25396825396825	30
7.8	 0	 42.1001221001221	30
7.81	 0	 35.33577533577534	30
7.82	 0.012321731546198804	 28.71794871794872	30
7.83	 0.03222062507869876	 22.27106227106227	30
7.84	 0.05248488213514938	 21.904761904761905	30
7.85	 0.09960003786621789	 11.526251526251526	30
7.86	 0.1561435709630864	 7.521367521367521	30
7.87	 0.21745114117066924	 5.543345543345543	30
7.88	 0.28161670646294024	 4.371184371184371	30
7.89	 0.3538357476533391	 1.221001221001221	30
7.9	 0.42406093347398977	 1.8803418803418803	30
7.91	 0.4962452443297693	 1.1477411477411477	30
7.92	 0.5691847689857825	 0.8302808302808303	30
7.93	 0.6441197511822712	 0.04884004884004884	30
7.94	 0.7181615306583129	 0.3663003663003663	30
7.95	 0.7923591101245413	 0.31746031746031744	30
7.96	 0.8666785775532483	 0.2686202686202686	30
7.97	 0.9409936248105388	 0.2686202686202686	30
7.98	 1.0160044381828235	 0	30
7.99	 1.0908010536638413	 0.07326007326007326	30
8	 1.1642762445543928	 0.5860805860805861	30
8.01	 1.2393160553005367	 0	30
8.02	 1.314302253433227	 0	30
8.03	 1.3892887558627955	 0	30
8.04	 1.4642752582923553	 0	30
8.05	 1.5392617607219148	 0	30
8.06	 1.6142482631514836	 0	30
8.07	 1.6892347655810434	 0	30
8.08	 1.7642212680106029	 0	30
8.09	 1.839207770440172	 0	30
8.1	 1.9141942728697314	 0	30
8.11	 1.9891807752992907	 0	30
8.12	 2.0641672777288598	 0	30
8.13	 2.139153780158419	 0	30
8.14	 2.214140282587979	 0	30
8.15	 2.289126785017548	 0	30
8.16	 2.3641132874471076	 0	30
8.17	 2.439099789876667	 0	30
8.18	 2.514086292306236	 0	30
8.19	 2.5890727947357957	 0	30
8.2	 2.664059297165355	 0	30
8.21	 2.7390457995949236	 0	30
8.22	 2.8140323020244833	 0	30
8.23	 2.8890188044540426	 0	30
8.24	 2.964005306883612	 0	30
8.25	 3.0389918093131714	 0	30
8.26	 3.113978311742731	 0	30
8.27	 3.1889648141722997	 0	30
8.28	 3.263951316601859	 0	30
8.29	 3.338937819031419	 0	30
8.3	 3.413924321460988	 0	30
8.31	 3.4889108238905475	 0	30
8.32	 3.563897326320107	 0	30
8.33	 3.638883828749676	 0	30
8.34	 3.713870331179235	 0	30
8.35	 3.7888568336087953	 0	30
8.36	 3.863843336038364	 0	30
8.37	 3.9388298384679232	 0	30
8.38	 4.013816340897483	 0	30
8.39	 4.088802843327052	 0	30
8.4	 4.163789345756611	 0	30
8.41	 4.229414972547939	 3.614163614163614	30
8.42	 4.3047304441586585	 0	30
8.43	 4.37971507009083	 0	30
8.44	 4.45470157252039	 0	30
8.45	 4.5296880749499495	 0	30
8.46	 4.604674577379519	 0	30
8.47	 4.679661079809078	 0	30
8.48	 4.754647582238637	 0	30
8.49	 4.829634084668207	 0	30
8.5	 4.904620587097766	 0	30
8.51	 4.979607089527326	 0	30
8.52	 5.054593591956895	 0	30
8.53	 5.129580094386455	 0	30
8.54	 5.204566596816013	 0	30
8.55	 5.279553099245583	 0	30
8.56	 5.3545396016751425	 0	30
8.57	 5.429526104104702	 0	30
8.58	 5.504512606534271	 0	30
8.59	 5.57949910896383	 0	30
8.6	 5.6544856113933895	 0	30
8.61	 5.72934561550352	 0.04884004884004884	30
8.62	 5.804336563462562	 0	30
8.63	 5.878817047256306	 0.19536019536019536	30
8.64	 5.953821331803761	 0	30
8.65	 6.024380291620798	 1.7094017094017093	30
8.66	 6.09952238758197	 0	30
8.67	 6.174508002478989	 0	30
8.68	 6.249494504908558	 0	30
8.69	 6.3244810073381075	 0	30
8.7	 6.3994675097676765	 0	30
8.71	 6.474454012197246	 0	30
8.72	 6.549440514626797	 0	30
8.73	 6.624427017056364	 0	30
8.74	 6.699413519485934	 0	30
8.75	 6.7744000219154845	 0	30
8.76	 6.845718073081417	 1.4163614163614164	30
8.77	 6.920833495865754	 0	30
8.78	 6.995819262911203	 0	30
8.79	 7.070805765340761	 0	30
8.8	 7.1457922677703305	 0	30
8.81	 7.220778770199891	 0	30
8.82	 7.29576527262945	 0	30
8.83	 7.370751775059019	 0	30
8.84	 7.445738277488578	 0	30
8.85	 7.520724779918138	 0	30
8.86	 7.595331787389396	 0.14652014652014653	30
8.87	 7.670331626407388	 0	30
8.88	 7.7453180527627286	 0	30
8.89	 7.820304555192288	 0	30
8.9	 7.895291057621857	 0	30
8.91	 7.970151061731982	 0.04884004884004884	30
8.92	 8.045142009691023	 0	30
8.93	 8.113677072471297	 2.490842490842491	30
8.94	 8.18889029690409	 0	30
8.95	 8.26008055648886	 1.465201465201465	30
8.96	 8.32780027311569	 2.857142857142857	30
8.97	 8.388625269861702	 5.5677655677655675	30
8.98	 8.445142331288817	 7.326007326007326	30
8.99	 8.495429859272488	 9.792429792429793	30
9	 8.543474256375033	 10.744810744810744	30
9.01	 8.59337503719175	 10.06105006105006	30
9.02	 8.637900156697096	 12.112332112332112	30
9.03	 8.68185335353681	 12.405372405372406	30
9.04	 8.725579161875432	 12.503052503052503	30
9.05	 8.773361655346514	 10.94017094017094	30
9.06	 8.80847850753412	 15.775335775335776	30
9.07	 8.82354355084951	 23.68742368742369	30
9.08	 8.81978226913786	 31.233211233211232	30
9.09	 8.792795531348949	 40.46398046398046	30
9.1	 8.753173009788657	 45.66544566544567	30
9.11	 8.702507797373052	 50.10989010989011	30
9.12	 8.642061312790343	 54.04151404151404	30
9.13	 8.575455722294798	 56.556776556776555	30
9.14	 8.505345334819005	 57.997557997558	30
9.15	 8.45105057613197	 51.94139194139194	30
9.16	 8.379948789679423	 58.21733821733822	30
9.17	 8.303918721270003	 60.34188034188034	30
9.18	 8.226813791686023	 60.83028083028083	30
9.19	 8.149752214320628	 60.83028083028083	30
9.2	 8.06440474345147	 64.02930402930403	30
9.21	 7.966445626180483	 69.01098901098901	30
9.22	 7.851987517157822	 75.55555555555556	30
9.23	 7.7273701654093285	 79.70695970695971	30
9.24	 7.594272403323965	 83.12576312576313	30
9.25	 7.453198032942624	 86.32478632478633	30
9.26	 7.302040207483083	 90.32967032967034	30
9.27	 7.150676012049257	 90.54945054945055	30
9.28	 6.9993297421360765	 90.54945054945055	30
9.29	 6.844631152646534	 91.84371184371184	30
9.3	 6.689607625570054	 92.01465201465201	30
9.31	 6.533966494260625	 92.25885225885226	30
9.32	 6.378537249324467	 92.18559218559218	30
9.33	 6.2218994752690975	 92.64957264957265	30
9.34	 6.061635520517219	 94.06593406593407	30
9.35	 5.904662703204307	 92.84493284493284	30
9.36	 5.747578012270413	 92.84493284493284	30
9.37	 5.5901144603300255	 92.99145299145299	30
9.38	 5.43228475001976	 93.13797313797313	30
9.39	 5.276745269973544	 92.25885225885226	30
9.4	 5.120303455246235	 92.57631257631257	30
9.41	 4.962752508030899	 93.01587301587301	30
9.42	 4.80656963810743	 92.5030525030525	30
9.43	 4.649517622825503	 92.82051282051282	30
9.44	 4.492052025626894	 92.99145299145299	30
9.45	 4.3346018229539665	 92.99145299145299	30
9.46	 4.17727802984723	 92.94261294261294	30
9.47	 4.022353259280287	 92.01465201465201	30
9.48	 3.865320075900426	 92.7960927960928	30
9.49	 3.7076627620386553	 93.06471306471306	30
9.5	 3.5504089878181366	 92.91819291819291	30
9.51	 3.3926989934217744	 93.08913308913309	30
9.52	 3.235194381931941	 93.01587301587301	30
9.53	 3.074204309610162	 94.35897435897436	30
9.54	 2.9178904668857397	 92.6007326007326	30
9.55	 2.7602141537185765	 93.06471306471306	30
9.56	 2.6024544876526043	 93.11355311355311	30
9.57	 2.445205019492149	 92.91819291819291	30
9.58	 2.2880009930154594	 92.89377289377289	30
9.59	 2.1304785994077298	 93.01587301587301	30
9.6	 1.969298881039078	 94.43223443223444	30
9.61	 1.8133712015671668	 92.45421245421245	30
9.62	 1.6558712612536264	 92.99145299145299	30
9.63	 1.498610996245393	 92.91819291819291	30
9.64	 1.342798514677674	 92.35653235653236	30
9.65	 1.1832032471347422	 93.79731379731379	30
9.66	 1.0260796332387232	 92.89377289377289	30
9.67	 0.8688730289842557	 92.89377289377289	30
9.68	 0.7115403955347143	 92.94261294261294	30
9.69	 0.5540857092952073	 92.99145299145299	30
9.7	 0.3964456957479481	 93.06471306471306	30
9.71	 0.2391285709354227	 92.94261294261294	30
9.72	 0.08230628753983721	 92.74725274725274	30
9.73	 0	 93.04029304029304	30
9.74	 0	 93.06471306471306	30
9.75	 0	 93.01587301587301	30
9.76	 0	 93.04029304029304	30
9.77	 0	 93.08913308913309	30
9.78	 0	 93.06471306471306	30
9.79	 0	 93.01587301587301	30
9.8	 0	 93.04029304029304	30
9.81	 0	 93.01587301587301	30
9.82	 0	 92.5030525030525	30
9.83	 0	 93.16239316239316	30
9.84	 0	 92.91819291819291	30
9.85	 0	 93.01587301587301	30
9.86	 0	 93.08913308913309	30
9.87	 0	 93.06471306471306	30
9.88	 0	 93.01587301587301	30
9.89	 0	 92.45421245421245	30
9.9	 0	 92.52747252747253	30
9.91	 0	 94.13919413919415	30
9.92	 0	 87.13064713064713	30
9.93	 0	 79.56043956043956	30
9.94	 0	 71.62393162393163	30
9.95	 0	 65.78754578754578	30
9.96	 0	 60.195360195360195	30
9.97	 0	 58.266178266178265	30
9.98	 0	 51.35531135531136	30
9.99	 0	 44.957264957264954	30
10	 0.00480007708015226	 31.623931623931625	30
10.01	 0.020795191734840457	 25.445665445665444	30
10.02	 0.04900004772767117	 18.94993894993895	30
10.03	 0.09091116619277631	 13.431013431013431	30
10.04	 0.13997646077674247	 10.476190476190476	30
10.05	 0.19604931965725525	 7.667887667887668	30
10.06	 0.2598374888808244	 4.590964590964591	30
10.07	 0.32714199741970934	 3.1257631257631258	30
10.08	 0.39513697670926684	 2.808302808302808	30
10.09	 0.46683552122279526	 1.3675213675213675	30
10.1	 0.5394783231594673	 0.9523809523809523	30
10.11	 0.613096072714238	 0.5616605616605617	30
10.12	 0.6871212176948472	 0.3907203907203907	30
10.13	 0.7617002486243486	 0.17094017094017094	30
10.14	 0.8361961142647545	 0.19536019536019536	30
10.15	 0.9112003100589621	 0	30
10.16	 0.9861867110562256	 0	30
10.17	 1.0611099643260653	 0.02442002442002442	30
10.18	 1.1357191945620713	 0.14652014652014653	30
10.19	 1.2069240713179485	 1.465201465201465	30
10.2	 1.2783121631341932	 1.4407814407814408	30
10.21	 1.3534290479410798	 0	30
10.22	 1.4284148023074899	 0	30
10.23	 1.5034013047370496	 0	30
10.24	 1.57686982733339	 0.5860805860805861	30
10.25	 1.6519096761166576	 0	30
10.26	 1.7268958742493385	 0	30
10.27	 1.8018823766789074	 0	30
10.28	 1.8768688791084764	 0	30
10.29	 1.9518553815380266	 0	30
10.3	 2.0268418839675957	 0	30
10.31	 2.1018283863971643	 0	30
10.32	 2.1768148888267143	 0	30
10.33	 2.2518013912562833	 0	30
10.34	 2.3267878936858524	 0	30
10.35	 2.4017743961154023	 0	30
10.36	 2.4767608985449714	 0	30
10.37	 2.5517474009745404	 0	30
10.38	 2.6267339034040904	 0	30
10.39	 2.70172040583366	 0	30
10.4	 2.7767069082632285	 0	30
10.41	 2.851693410692779	 0	30
10.42	 2.9266799131223475	 0	30
10.43	 3.001666415551916	 0	30
10.44	 3.0766529179814666	 0	30
10.45	 3.151639420411035	 0	30
10.46	 3.2266259228406042	 0	30
10.47	 3.3016124252701546	 0	30
10.48	 3.3760296852622544	 0.21978021978021978	30
10.49	 3.451036192574457	 0	30
10.5	 3.5248208468580526	 0.463980463980464	30
10.51	 3.5998495818176353	 0	30
10.52	 3.674835843345507	 0	30
10.53	 3.7498223457750575	 0	30
10.54	 3.824808848204626	 0	30
10.55	 3.8997953506341947	 0	30
10.56	 3.974781853063745	 0	30
10.57	 4.049768355493314	 0	30
10.58	 4.124754857922883	 0	30
10.59	 4.199361865394133	 0.14652014652014653	30
10.6	 4.2685427817180805	 2.2466422466422467	30
10.61	 4.343733702429277	 0	30
10.62	 4.418529290908333	 0.07326007326007326	30
10.63	 4.493522461632104	 0	30
10.64	 4.568508926024558	 0	30
10.65	 4.643495428454127	 0	30
10.66	 4.718481930883687	 0	30
10.67	 4.793468433313246	 0	30
10.68	 4.8684549357428155	 0	30
10.69	 4.943441438172375	 0	30
10.7	 5.018427940601934	 0	30
10.71	 5.093414443031503	 0	30
10.72	 5.168400945461062	 0	30
10.73	 5.243387447890622	 0	30
10.74	 5.318373950320191	 0	30
10.75	 5.39336045274975	 0	30
10.76	 5.46834695517931	 0	30
10.77	 5.543333457608879	 0	30
10.78	 5.618319960038438	 0	30
10.79	 5.693306462467999	 0	30
10.8	 5.768292964897567	 0	30
10.81	 5.843279467327127	 0	30
10.82	 5.918265969756686	 0	30
10.83	 5.9932524721862555	 0	30
10.84	 6.068238974615815	 0	30
10.85	 6.143225477045374	 0	30
10.86	 6.218211979474944	 0	30
10.87	 6.291237757953246	 0.757020757020757	30
10.88	 6.3662931660896716	 0	30
10.89	 6.441279275469104	 0	30
10.9	 6.516265777898664	 0	30
10.91	 6.5912522803282325	 0	30
10.92	 6.659154876869399	 2.735042735042735	30
10.93	 6.730468881047059	 1.514041514041514	30
10.94	 6.805591774838265	 0	30
10.95	 6.880577491167571	 0	30
10.96	 6.9555639935971305	 0	30
10.97	 7.0305504960267	 0	30
10.98	 7.10382927114388	 0.6593406593406593	30
10.99	 7.178875788221349	 0	30
11	 7.253861948316925	 0	30
11.01	 7.328848450746495	 0	30
11.02	 7.4038349531760534	 0	30
11.03	 7.478821455605614	 0	30
11.04	 7.553807958035183	 0	30
11.05	 7.628794460464742	 0	30
11.06	 7.703780962894301	 0	30
11.07	 7.77876746532387	 0	30
11.08	 7.8524257353993505	 0.5128205128205128	30
11.09	 7.927458915888408	 0	30
11.1	 8.002445152058208	 0	30
11.11	 8.077431654487768	 0	30
11.12	 8.152418156917332	 0	30
11.13	 8.219498514382174	 3.0525030525030523	30
11.14	 8.277559090960677	 6.642246642246643	30
11.15	 8.31842481183421	 13.406593406593407	30
11.16	 8.358006899930148	 14.139194139194139	30
11.17	 8.373364481543483	 23.516483516483518	30
11.18	 8.379455358890072	 27.423687423687422	30
11.19	 8.378117363199383	 30.427350427350426	30
11.2	 8.373129291023066	 31.94139194139194	30
11.21	 8.364356022836493	 33.45543345543346	30
11.22	 8.353822305171848	 34.18803418803419	30
11.23	 8.34189975367556	 34.74969474969475	30
11.24	 8.328636463883349	 35.28693528693529	30
11.25	 8.314789291700352	 35.53113553113553	30
11.26	 8.30090081906621	 35.55555555555556	30
11.27	 8.28771018316334	 35.28693528693529	30
11.28	 8.272724107697215	 35.97069597069597	30
11.29	 8.258369651550607	 35.75091575091575	30
11.3	 8.243994835508333	 35.75091575091575	30
11.31	 8.21943701886282	 39.682539682539684	30
11.32	 8.174428093792898	 47.71672771672772	30
11.33	 8.102318786720918	 58.46153846153846	30
11.34	 8.006326404961358	 68.05860805860806	30
11.35	 7.894820458600686	 74.38339438339439	30
11.36	 7.764783979210933	 81.75824175824175	30
11.37	 7.62965981736714	 83.98046398046398	30
11.38	 7.484740730810052	 87.83882783882784	30
11.39	 7.334922007032595	 89.86568986568986	30
11.4	 7.185349018600311	 89.84126984126983	30
11.41	 7.033053041175394	 90.8913308913309	30
11.42	 6.879461173799429	 91.42857142857143	30
11.43	 6.724842426333915	 91.84371184371184	30
11.44	 6.569185951214948	 92.25885225885226	30
11.45	 6.413124303434868	 92.42979242979243	30
11.46	 6.256572006186588	 92.62515262515262	30
11.47	 6.100100651462677	 92.6007326007326	30
11.48	 5.94406971665976	 92.42979242979243	30
11.49	 5.789604464175653	 91.81929181929182	30
11.5	 5.6322375191390694	 92.91819291819291	30
11.51	 5.473769181456943	 93.38217338217338	30
11.52	 5.316607488942543	 92.89377289377289	30
11.53	 5.1594011002317055	 92.89377289377289	30
11.54	 5.001941968462715	 92.99145299145299	30
11.55	 4.844807973551282	 92.86935286935287	30
11.56	 4.687599564940281	 92.89377289377289	30
11.57	 4.531089183246116	 92.62515262515262	30
11.58	 4.373858597703888	 92.89377289377289	30
11.59	 4.216526103723748	 92.94261294261294	30
11.6	 4.059261164963391	 92.91819291819291	30
11.61	 3.9019939780802297	 92.91819291819291	30
11.62	 3.7443473089177974	 93.06471306471306	30
11.63	 3.586903723822938	 92.99145299145299	30
11.64	 3.4289474010819165	 93.18681318681318	30
11.65	 3.272084134211097	 92.77167277167277	30
11.66	 3.1146769856297105	 92.96703296703296	30
11.67	 2.9577938279875813	 92.77167277167277	30
11.68	 2.8000705477189403	 93.08913308913309	30
11.69	 2.645348975330895	 91.94139194139194	30
11.7	 2.4876133068257227	 93.06471306471306	30
11.71	 2.330170228892315	 92.99145299145299	30
11.72	 2.1724036536304534	 93.11355311355311	30
11.73	 2.0147747285488125	 93.06471306471306	30
11.74	 1.8575840386605358	 92.89377289377289	30
11.75	 1.7003145656174565	 92.91819291819291	30
11.76	 1.5427944074534927	 93.01587301587301	30
